event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638852986537,1638852988052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638852988057,1638852995779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638852995784,1638853003328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638853003341,1638853009580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853009585,1638853074782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853074795,1638853078489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853078493,1638853080484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853080490,1638853082948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638853082958,1638853087643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853087650,1638853098944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853098950,1638853118000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853118006,1638853141545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853141549,1638853181593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638853181599,1638853210360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638853210368,1638853212210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638853212217,1638853213406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638853213411,1638853218010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638853218017,1638853219335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638853219339,1638853223057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638853223063,1638853223515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638853223521,1638853224101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638853224106,1638853224711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638853224720,1638853225217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638853225221,1638853225610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853225616,1638853226083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853226090,1638853229114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853229120,1638853231697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853231705,1638853233981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853233992,1638853235504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853235511,1638853237690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853237694,1638853240722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638853240732,1638853243051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638853243055,1638853243732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638853243741,1638853245144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638853245149,1638853245734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638853245740,1638853246732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638853246740,1638853288680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638853288690,1638853293984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638853293989,1638853304067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638853304076,1638853314909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638853314914,1638853322092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638853322103,1638853327068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638853327073,1638853333800
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638853333804,1638853409474
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638853409482,1638853410406
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638853410412,1638853412534
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638853412543,1638853424915
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638853424923,1638853425891
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638853425897,1638853432113
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638853432118,1638853462302
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638853462318,1638853466459
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638853466466,1638853468988
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638853468999,1638853470083
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638853470090,1638853490764
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638853490778,1638853495219
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638853495226,1638853499667
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638853499671,1638853539683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638853539693,1638853540540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638853540546,1638853546910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638853546916,1638853551807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638853551814,1638853565498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638853565505,1638853570902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638853570908,1638853578225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638853578233,1638853583636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638853583643,1638853586966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638853586973,1638853608600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638853608607,1638853613186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638853613192,1638853614239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638853614247,1638853630974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638853630981,1638853668715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638853668726,1638853686074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638853686082,1638853698002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638853698012,1638853707063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638853707072,1638853763513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638853763518,1638853765323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638853765329,1638853767997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638853768010,1638853772258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638853772263,1638853778922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638853778927,1638853792254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638853792263,1638853800829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638853800838,1638853801706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638853801712,1638853819053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638853819057,1638853827251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638853827259,1638853831563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638853831567,1638853835278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638853835283,1638853837241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638853837254,1638853840145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638853840153,1638853848295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638853848301,1638853851899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638853851906,1638853862119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638853862124,1638853869945
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638853869949,1638853874243
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638853874248,1638853888473
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638853888477,1638853930936
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638853930942,1638853973421
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638853973425,1638853978841
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638853978846,1638853985503
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638853985507,1638853989261
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638853989267,1638853998326
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638853998331,1638854001141
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638854001149,1638854003680
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638854003690,1638854006837
end screen,,1638854006844,1638854020653
jump,,1638854020654,1638854035220
end screen,,1638854035258,1638854041756
form save,,1638854042279,
form exit,,1638854042280,
form finalize,,1638854042280,

