event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638785850073,1638785851261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638785851270,1638785865910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638785865918,1638785867773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638785867782,1638785869394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638785869403,1638785870840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638785870849,1638785872352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638785872360,1638785873521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638785873530,1638785875319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638785875328,1638785876495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638785876504,1638785885963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638785885972,1638785894319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638785894328,1638785896115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638785896127,1638785898522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638785898532,1638785907680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638785907693,1638785909376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638785909385,1638785911967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638785911976,1638785916905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638785916914,1638785931954
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638785931961,1638785938680
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638785938689,1638785948465
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638785948494,1638785951565
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638785951593,1638785953136
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638785953146,1638785956478
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638785956487,1638785958099
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638785958109,1638785968711
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638785968724,1638785970859
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638785970867,1638785974589
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638785974598,1638785984924
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638785984935,1638785989285
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638785989295,1638785991233
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638785991240,1638785995402
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638785995413,1638785997149
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638785997156,1638785998751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638785998760,1638785999603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638785999611,1638786018933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638786018941,1638786020629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638786020638,1638786022718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638786022726,1638786024380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638786024389,1638786032486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638786032493,1638786035594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638786035602,1638786040122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638786040131,1638786042120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638786042128,1638786044282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638786044290,1638786045201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638786045209,1638786046858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638786046866,1638786081008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638786081017,1638786084526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638786084535,1638786086456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638786086465,1638786088361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638786088370,1638786098103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638786098112,1638786100651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638786100661,1638786104135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638786104144,1638786124172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638786124186,1638786136113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638786136122,1638786144101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638786144109,1638786146533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638786146541,1638786149215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638786149225,1638786150802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638786150812,1638786153603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638786153610,1638786158499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638786158507,1638786160796
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638786160806,1638786162200
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638786162209,1638786164800
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638786164811,1638786174517
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638786174524,1638786182363
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638786182371,1638786184126
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638786184135,1638786185639
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638786185646,1638786187937
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638786187946,1638786189641
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638786189649,1638786191320
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638786191329,1638786198390
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638786198397,1638786201689
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786201698,1638786203186
end screen,,1638786203194,1638786651488
form save,,1638786651828,
form exit,,1638786651828,
form finalize,,1638786651828,
form resume,,1638792313500,
jump,,1638792313502,1638792329331
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638792329364,1638792331233
form exit,,1638792331233,
form resume,,1638792385125,
jump,,1638792385125,1638792461214
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638792461246,1638792463189
form exit,,1638792463189,

