event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638863533120,1638863536189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638863536198,1638863541153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638863541162,1638863545223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638863545232,1638863547275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638863547282,1638863549152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638863549159,1638863551346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638863551353,1638863552680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638863552688,1638863554749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638863554761,1638863555399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638863555410,1638863557168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638863557176,1638863557560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638863557569,1638863560187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638863560195,1638863562356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638863562366,1638863562791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638863562798,1638863563215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638863563223,1638863563569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638863563581,1638863563950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638863563959,1638863564302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638863564312,1638863564692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638863564700,1638863565334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638863565342,1638863567502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638863567510,1638863568286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638863568295,1638863568846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638863568855,1638863569796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638863569804,1638863570313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638863570322,1638863570739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638863570753,1638863571372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638863571381,1638863571898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638863571907,1638863572641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638863572648,1638863574284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638863574292,1638863576478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638863576486,1638863582524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638863582534,1638863585928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638863585936,1638863594314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638863594321,1638863596541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638863596548,1638863598743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638863598750,1638863607434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638863607442,1638863608828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638863608836,1638863610079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638863610086,1638863617722
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638863617729,1638863619466
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638863619474,1638863633328
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638863633360,1638863639217
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638863639243,1638863644239
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638863644248,1638863651828
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638863651836,1638863916426
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638863916434,1638863921539
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638863921546,1638863926152
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638863926164,1638863949810
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638863949819,1638863960855
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638863960865,1638863973015
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638863973025,1638863976135
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638863976142,1638863993241
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638863993247,1638863998389
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638863998398,1638864003590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638864003598,1638864004632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638864004640,1638864023425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638864023432,1638864024481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638864024489,1638864028813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638864028821,1638864041271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638864041280,1638864045183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638864045191,1638864047853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638864047860,1638864051914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638864051922,1638864054708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638864054714,1638864060438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638864060445,1638864076022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638864076030,1638864078931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638864078938,1638864080682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638864080689,1638864092648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638864092656,1638864103656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638864103664,1638864133671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638864133681,1638864136607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638864136615,1638864145913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638864145921,1638864197105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638864197113,1638864203914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638864203921,1638864206591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638864206599,1638864215306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638864215314,1638864234166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638864234173,1638864268050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638864268059,1638864271929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638864271937,1638864273773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638864273780,1638864275591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638864275600,1638864281188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638864281195,1638864290353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638864290362,1638864291788
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638864291795,1638864293765
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638864293778,1638864299045
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638864299053,1638864307588
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638864307596,1638864321411
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638864321420,1638864324472
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638864324481,1638864343046
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638864343053,1638864371741
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638864371750,1638864375712
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638864375720,1638864377672
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638864377681,1638864459043
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638864459051,1638864483611
end screen,,1638864483619,1638864504232
form save,,1638864504503,
form exit,,1638864504503,
form finalize,,1638864504503,

