event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291313793,1639291323585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639291323594,1639291326084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639291326093,1639291331076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639291331084,1639291334065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639291334073,1639291338063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639291338073,1639291339677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639291339686,1639291346678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639291346687,1639291352629
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639291352638,1639291356424
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639291356435,1639291367249
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639291367276,1639291371436
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639291371449,1639291373432
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639291373441,1639291375449
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639291375458,1639291377615
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639291377624,1639291381804
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639291381812,1639291383831
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639291383845,1639291387631
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639291387638,1639291389425
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639291389432,1639291392364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639291392372,1639291393406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639291393414,1639291395278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639291395286,1639291398403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639291398411,1639291400700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639291400707,1639291402360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639291402368,1639291404607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639291404615,1639291406532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639291406540,1639291409240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639291409249,1639291420064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639291420071,1639291423958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639291423965,1639291425646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639291425654,1639291427686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639291427694,1639291428745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639291428753,1639291430931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639291430940,1639291433598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639291433607,1639291435672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639291435681,1639291438352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639291438360,1639291442340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639291442349,1639291451412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639291451421,1639291452588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639291452595,1639291453910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639291453918,1639291456334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639291456343,1639291458586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639291458594,1639291461174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639291461183,1639291468506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639291468519,1639291469281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639291469288,1639291471584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639291471592,1639291477807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291477814,1639291487318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291487326,1639291490462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291490473,1639291493249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291493257,1639291495421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291495429,1639291498693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291498701,1639291501273
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291501281,1639291503254
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291503264,1639291506053
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291506060,1639291506946
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291506954,1639291507883
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291507890,1639291523023
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291523031,1639291531395
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291531403,1639291532366
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291532374,1639291534351
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291534359,1639291538727
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639291538736,1639291540553
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291540561,1639291543660
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291543675,1639291545018
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291545026,1639291545444
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639291545453,1639291545840
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291545850,1639291546239
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291546248,1639291546616
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291546625,1639291546997
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291547004,1639291547421
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291547430,1639291548322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291548330,1639291548893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291548902,1639291549484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291549492,1639291550317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291550326,1639291551062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291551071,1639291552508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291552517,1639291553250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639291553258,1639291555742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291555754,1639291556479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291556488,1639291561365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291561374,1639291563301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291563312,1639291565991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291565999,1639291566911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291566919,1639291567798
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291567807,1639291569493
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291569502,1639291570893
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291570901,1639291572720
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291572727,1639291576002
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291576012,1639291585429
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639291585437,1639291587110
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291587118,1639291589530
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291589538,1639291592802
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291592811,1639291594655
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291594664,1639291598318
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291598326,1639291601743
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291601750,1639291605367
end screen,,1639291605375,1639291611887
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291611887,1639291613045
end screen,,1639291613052,1639291614326
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291614326,1639291615280
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291615288,1639291616138
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291616147,1639291616687
end screen,,1639291616696,1639291949790
form save,,1639291949994,
form exit,,1639291949994,
form finalize,,1639291949994,

