event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639480583013,1639480584915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639480584923,1639480598093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639480598101,1639480599772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639480599782,1639480603997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639480604006,1639480606913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639480606923,1639480607973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639480607981,1639480609295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639480609305,1639480624780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639480624789,1639480626374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639480626384,1639480647531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639480647540,1639480649668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639480649677,1639480652269
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639480652279,1639480653294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639480653304,1639480664628
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639480664637,1639480665956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639480665965,1639480667209
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639480667219,1639480672022
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639480672032,1639480677070
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639480677101,1639480680121
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639480680153,1639480685154
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639480685162,1639480690986
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639480690995,1639480692627
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639480692636,1639480714328
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639480714338,1639480721938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639480721947,1639480728509
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639480728519,1639480739133
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639480739144,1639480746202
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639480746214,1639480751802
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639480751810,1639480755222
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639480755232,1639480757500
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639480757509,1639480762347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639480762356,1639480763398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639480763407,1639480766056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639480766064,1639480772664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639480772671,1639480776757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639480776765,1639480779158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480779167,1639480780578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480780586,1639480783302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639480783311,1639480791266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639480791274,1639480801102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639480801111,1639480802781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639480802789,1639480803813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639480803822,1639480805611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480805620,1639480818432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480818440,1639480830740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480830749,1639480842447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480842456,1639480847256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639480847265,1639480867685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480867695,1639480871153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480871163,1639480874751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639480874759,1639480881128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639480881138,1639480899871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639480899880,1639480911880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639480911888,1639480913273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639480913281,1639480914952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639480914960,1639480916680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639480916689,1639480918481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639480918488,1639480919819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639480919826,1639480926373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639480926383,1639480929322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639480929330,1639480935901
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639480935910,1639480938717
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639480938726,1639480949212
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639480949220,1639480957942
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639480957950,1639480963772
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480963781,1639480971173
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639480971181,1639480978353
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639480978363,1639481015976
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481015984,1639481023233
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481023243,1639481025982
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481025990,1639481027659
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481027669,1639481128840
end screen,,1639481128848,1639481255282
form save,,1639481255711,
form exit,,1639481255711,
form finalize,,1639481255711,
form resume,,1639503243705,
jump,,1639503243705,1639503271298
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639503265026,1639503271298
form exit,,1639503271298,
form resume,,1639503280221,
jump,,1639503280222,1639503384498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639503373360,1639503384498
form exit,,1639503384498,
form resume,,1639540705604,
jump,,1639540705604,1639540715136
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639540714153,1639540715136
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639540715145,1639540716325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639540716335,1639540717291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639540717299,1639540718454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639540718461,1639540719455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639540719499,1639540720322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639540720354,1639540721260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639540721268,1639540722405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639540722413,1639540723363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639540723371,1639540724209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639540724218,1639540725057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639540725067,1639540725932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639540725945,1639540727504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639540727513,1639540731081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639540731091,1639540731946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639540731957,1639540733093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639540733102,1639540734184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639540734192,1639540735441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639540735449,1639540742007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639540742014,1639540742783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639540742792,1639540743739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639540743747,1639540744488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639540744496,1639540745283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639540745291,1639540746248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639540746256,1639540747366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639540747374,1639540748124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639540748133,1639540748918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639540748927,1639540749883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639540749891,1639540751227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639540751236,1639540752166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639540752174,1639540753149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639540753158,1639540754836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639540754845,1639540755631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639540755640,1639540756740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639540756749,1639540757497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639540757507,1639540759362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639540759370,1639540760444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639540760452,1639540761509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639540761516,1639540773537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639540773545,1639540775274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639540775283,1639540779121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639540779130,1639540780050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639540780057,1639540785800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639540785809,1639540786828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639540786836,1639540788299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639540788306,1639540789318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639540789325,1639540801542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639540801551,1639540802535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639540802545,1639540810239
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639540810249,1639540813083
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639540813092,1639540813921
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639540813946,1639540814734
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639540814760,1639540815734
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639540815742,1639540817095
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639540817102,1639540818527
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639540818534,1639540819466
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639540819476,1639540822059
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639540822067,1639540823099
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639540823106,1639540823974
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639540823982,1639540824885
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639540824893,1639540825870
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639540825878,1639540826844
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639540826852,1639540828035
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639540828044,1639540830026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639540830035,1639540830946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639540830954,1639540832438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639540832447,1639540833268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639540833278,1639540840593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639540840602,1639540841853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639540841859,1639540842632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639540842642,1639540843486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639540843506,1639540847215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639540847224,1639540848406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639540848414,1639540849674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639540849684,1639540850558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639540850568,1639540851436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639540851464,1639540852284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639540852295,1639540853761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639540853769,1639540854600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639540854609,1639540855566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639540855575,1639540856720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639540856730,1639540857830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639540857841,1639540858994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639540859003,1639540861159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639540861168,1639540863163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639540863176,1639540864983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639540864993,1639540865831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639540865841,1639540866662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639540866670,1639540867546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639540867557,1639540868594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639540868603,1639540869933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639540869951,1639540870619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639540870628,1639540871720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639540871727,1639540872425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639540872433,1639540873128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639540873137,1639540874058
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639540874066,1639540875160
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639540875170,1639540875936
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639540875944,1639540879134
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639540879143,1639540880560
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639540880569,1639540882214
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639540882223,1639540883053
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639540883063,1639540886856
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639540886866,1639540888450
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639540888462,1639540889632
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639540889641,1639540890834
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639540890845,1639540892737
end screen,,1639540892745,1639540895897
form exit,,1639540895897,

