event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638945120082,1638945123657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638945123666,1638945125410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638945125418,1638945129814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638945129822,1638945141787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638945141794,1638945143655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638945143664,1638945148025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638945148033,1638945159486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638945159494,1638945160654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638945160660,1638945164518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638945164525,1638945166562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638945166568,1638945168445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638945168452,1638945172139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638945172146,1638945178610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638945178618,1638945182125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638945182133,1638945189519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638945189526,1638945199928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638945199936,1638945208369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638945208378,1638945211676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638945211685,1638945218136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638945218145,1638945235392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638945235402,1638945241622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638945241631,1638945245528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638945245537,1638945249354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638945249362,1638945251359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638945251370,1638945254764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638945254772,1638945256936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638945256942,1638945259229
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638945259236,1638945261120
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638945261127,1638945275409
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638945275417,1638945282140
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638945282148,1638945292491
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638945292500,1638945295275
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638945295284,1638945297457
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638945297466,1638945300028
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638945300037,1638945304967
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638945304976,1638945307180
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638945307189,1638945308966
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638945308975,1638945312852
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638945312860,1638945318006
end screen,,1638945318014,1638945366248
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638945366249,1638945751274
end screen,,1638945751281,1638945754534
form save,,1638945754805,
form exit,,1638945754805,
form finalize,,1638945754805,
form resume,,1638962029483,
jump,,1638962029483,1638962088594
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638962088621,1638962090151
form exit,,1638962090151,

