event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638698658217,1638698664279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638698664286,1638698668496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638698668503,1638698673348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638698673355,1638698681746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638698681758,1638698686708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638698686715,1638698693391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638698693399,1638698695887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638698695893,1638698714400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638698714409,1638698715996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638698716005,1638698718335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638698718346,1638698737574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638698737581,1638698738218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638698738225,1638698741348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638698741354,1638698747290
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638698747298,1638698748686
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638698748698,1638698753357
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638698753365,1638698782199
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638698782206,1638698800391
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638698800399,1638698803300
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638698803307,1638698806267
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638698806275,1638698811864
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638698811871,1638698814760
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638698814767,1638698817797
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638698817804,1638698819624
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638698819632,1638699757596
end screen,,1638699757603,1638699759475
form save,,1638699759738,
form exit,,1638699759738,
form finalize,,1638699759738,
form resume,,1638699852604,
jump,,1638699852604,1638699854294
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638699854337,1638699855211
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638699855217,1638699856512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638699856519,1638699857616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638699857622,1638699858344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638699858352,1638699859177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638699859234,1638699860024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638699860031,1638699862048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638699862054,1638699863121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638699863127,1638699864051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638699864058,1638699865687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638699865693,1638699866569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638699866576,1638699868236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638699868243,1638699880128
form exit,,1638699880128,
form resume,,1638702767258,
jump,,1638702767258,1638702777595
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638702777646,1638702779808
form exit,,1638702779808,

