event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638960525518,1638960528735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638960528749,1638960609792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638960609807,1638960611483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638960611497,1638960613359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638960613371,1638960614918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638960614931,1638960616727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638960616740,1638960618459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638960618471,1638960620226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638960620239,1638960621985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638960621997,1638960623052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638960623064,1638960624637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638960624648,1638960632164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638960632177,1638960634573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638960634583,1638960637082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638960637092,1638960638749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638960638761,1638960641808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638960641828,1638960644577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638960644597,1638960648667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638960648682,1638960652052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638960652074,1638960663631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638960663642,1638960668858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638960668875,1638960670332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638960670344,1638960675209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638960675219,1638960676484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638960676492,1638960677893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638960677905,1638960679918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638960679935,1638960681644
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638960681657,1638960690868
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638960690886,1638960698412
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638960698425,1638960713428
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638960713444,1638960716321
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638960716336,1638960721856
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638960721868,1638960724592
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638960724603,1638960731859
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638960731876,1638960733892
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638960733908,1638960735776
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638960735790,1638960737226
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960737240,1638960774538
end screen,,1638960774549,1638960844458
form save,,1638960845236,
form exit,,1638960845236,
form finalize,,1638960845236,

