event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638941930045,1638941944019
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638941944027,1638941950403
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638941950413,1638941974719
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638941974727,1638941986061
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638941986071,1638941991548
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638941991557,1638941996512
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638941996520,1638942001283
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638942001292,1638942004194
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638942004204,1638942010147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638942010156,1638942011540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638942011551,1638942028152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638942028161,1638942044553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638942044570,1638942054370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638942054380,1638942057356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638942057364,1638942059032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638942059043,1638942063545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638942063553,1638942068299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638942068308,1638942073629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638942073637,1638942080842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638942080851,1638942081884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638942081893,1638942085174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638942085182,1638942110858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638942110866,1638942116805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638942116813,1638942131308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638942131317,1638942146458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638942146467,1638942161887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638942161899,1638942179689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638942179698,1638942182808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638942182819,1638942195705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638942195713,1638942208167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638942208175,1638942219611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638942219620,1638942231346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638942231356,1638942241948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638942241956,1638942243590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638942243597,1638942247886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638942247894,1638942256609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638942256619,1638942265364
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638942265375,1638942275474
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638942275483,1638942280587
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638942280595,1638942298635
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638942298644,1638942341477
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638942341486,1638942353861
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638942353869,1638942367034
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638942367042,1638942370363
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638942370372,1638942382142
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638942382151,1638942392601
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638942392609,1638942395628
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638942395637,1638942398147
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638942398156,1638942446723
end screen,,1638942446732,1638942480974
form save,,1638942481338,
form exit,,1638942481338,
form finalize,,1638942481338,

