event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639391695509,1639391714608
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639391714616,1639391767670
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639391767680,1639391768436
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639391768445,1639391770107
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639391770116,1639391770807
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639391770815,1639391772095
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639391772104,1639391775885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639391775896,1639391776919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639391776928,1639391792221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639391792232,1639391795829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639391795838,1639391801257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639391801266,1639391804313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639391804325,1639391806000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639391806009,1639391810209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639391810217,1639391816472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639391816481,1639391822033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639391822043,1639391830432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639391830442,1639391831551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639391831559,1639391841759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639391841768,1639391858360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639391858371,1639391865776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639391865785,1639391886786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639391886796,1639391919422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639391919432,1639391923980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639391923988,1639391930127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639391930142,1639391937809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639391937818,1639391993509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639391993519,1639392025644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639392025654,1639392034746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639392034755,1639392039406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639392039417,1639392043932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639392043946,1639392049361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639392049369,1639392068584
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639392068595,1639392081194
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639392081203,1639392100803
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639392100813,1639392120762
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639392120771,1639392140336
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639392140344,1639392147901
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639392147911,1639392156837
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639392156845,1639392180086
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639392180095,1639392195552
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639392195561,1639392210099
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639392210107,1639392210800
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639392210809,1639392217164
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639392217174,1639392219235
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639392219243,1639392220220
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639392220229,1639392227485
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639392227494,1639392233231
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639392233240,1639392281549
end screen,,1639392281559,1639392282436
form save,,1639392282895,
form exit,,1639392282895,
form finalize,,1639392282896,

