event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639292096143,1639292097882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639292097894,1639292099497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639292099509,1639292103077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639292103090,1639292108473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639292108486,1639292115419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639292115428,1639292125162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639292125173,1639292129575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639292129589,1639292134072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639292134085,1639292155457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639292155468,1639292160803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639292160814,1639292164083
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639292164095,1639292183237
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639292183247,1639292189999
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639292190030,1639292193896
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639292193931,1639292196627
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639292196640,1639292204222
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639292204235,1639292229971
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639292229982,1639292234583
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639292234594,1639292235533
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639292235545,1639292236566
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639292236578,1639292246292
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639292246304,1639292263200
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639292263212,1639292269561
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639292269575,1639292274091
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639292274102,1639292277555
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639292277565,1639292299974
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639292299988,1639292307152
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639292307164,1639292309383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639292309393,1639292311580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639292311591,1639292314864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639292314876,1639292327089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639292327102,1639292337981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639292337991,1639292343327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639292343338,1639292349105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639292349118,1639292353219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639292353231,1639292355351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639292355364,1639292361096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639292361110,1639292363943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639292363956,1639292365941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639292365955,1639292370324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639292370335,1639292377669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639292377682,1639292385197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639292385210,1639292403050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639292403063,1639292412694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639292412704,1639292435476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639292435486,1639292439606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639292439621,1639292442420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639292442434,1639292458876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639292458886,1639292477330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639292477341,1639292532191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639292532201,1639292549680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639292549698,1639292563169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639292563180,1639292566949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639292566962,1639292569515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639292569527,1639292574694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639292574706,1639292577842
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639292577855,1639292582206
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639292582219,1639292603575
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639292603588,1639292619213
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639292619226,1639292647727
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639292647738,1639292653173
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639292653185,1639292658352
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639292658364,1639292683485
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639292683496,1639292689697
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639292689707,1639292710667
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639292710677,1639292716862
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639292716876,1639292724107
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639292724120,1639292802967
end screen,,1639292802980,1639292940325
form save,,1639292940824,
form exit,,1639292940824,
form finalize,,1639292940825,

