event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687321644,1638687328017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687328028,1638687330880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687330891,1638687332673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638687332684,1638687334250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638687334264,1638687335684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638687335698,1638687337696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638687337709,1638687339131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638687339143,1638687348490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638687348503,1638687350684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638687350696,1638687352378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638687352390,1638687355014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638687355027,1638687356332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638687356346,1638687359177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638687359192,1638687360728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638687360743,1638687362514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638687362528,1638687367335
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638687367348,1638687367928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638687367940,1638687370072
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638687370084,1638687372617
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638687372629,1638687389760
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638687389783,1638687394390
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638687394416,1638687396726
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638687396740,1638687401089
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638687401101,1638687403901
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638687403913,1638687408939
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638687408952,1638687412318
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638687412331,1638687414875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638687414887,1638687415980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638687415993,1638687424327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638687424339,1638687427764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638687427777,1638687430542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638687430555,1638687436365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638687436378,1638687439768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638687439781,1638687442162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638687442176,1638687450889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638687450902,1638687457420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638687457432,1638687462306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638687462318,1638687463549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638687463561,1638687465088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638687465100,1638687467249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638687467262,1638687469276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638687469289,1638687471461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638687471473,1638687474231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638687474247,1638687477706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638687477719,1638687481820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638687481833,1638687484280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638687484293,1638687489435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638687489448,1638687492064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638687492077,1638687506555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638687506568,1638687513537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638687513550,1638687517450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638687517464,1638687523481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638687523495,1638687529539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638687529552,1638687534201
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638687534214,1638687536195
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638687536209,1638687538565
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638687538581,1638687555358
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638687555369,1638687563442
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638687563455,1638687564109
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638687564121,1638687565803
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638687565816,1638687576356
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638687576369,1638687583539
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638687583552,1638687587740
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638687587754,1638687706211
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638687706223,1638687708121
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638687708133,1638687710232
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638687710243,1638687711274
end screen,,1638687711287,1638687764080
form save,,1638687764710,
form exit,,1638687764710,
form finalize,,1638687764711,

