event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639388088124,1639388097122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639388097131,1639388098359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639388098369,1639388105745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639388105754,1639388108027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388108034,1639388243226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388243235,1639388244638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388244647,1639388247261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388247274,1639388248941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388248950,1639388252108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388252116,1639388257455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388257464,1639388258108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388258117,1639388258508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388258517,1639388259160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388259168,1639388262018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388262025,1639388262502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388262508,1639388263020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388263030,1639388263973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388263980,1639388265794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388265801,1639388269321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388269328,1639388270666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388270674,1639388271911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388271919,1639388273081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388273088,1639388276891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388276898,1639388278244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639388278252,1639388289216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639388289224,1639388291106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639388291118,1639388295190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639388295202,1639388296887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639388296894,1639388302292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639388302301,1639388305210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639388305222,1639388307298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639388307307,1639388337330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639388337340,1639388338883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639388338890,1639388340437
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639388340446,1639388346019
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639388346029,1639388350614
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639388350645,1639388353046
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639388353076,1639388354834
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639388354844,1639388356622
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639388356633,1639388358453
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639388358462,1639388360224
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639388360234,1639388361712
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388361721,1639388363177
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639388363187,1639388370021
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639388370034,1639388373479
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639388373489,1639388374884
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639388374896,1639388376630
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639388376648,1639388378634
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639388378645,1639388380429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639388380440,1639388381456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639388381467,1639388392029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639388392038,1639388396559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639388396568,1639388398940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639388398949,1639388408523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639388408532,1639388410112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639388410121,1639388411808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639388411822,1639388415692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639388415699,1639388419327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639388419334,1639388422483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639388422490,1639388423419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639388423426,1639388425402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639388425410,1639388428210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639388428217,1639388429555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639388429562,1639388434510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639388434517,1639388435805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639388435813,1639388449348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639388449357,1639388450509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639388450519,1639388451654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639388451665,1639388457545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639388457555,1639388467029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639388467037,1639388480314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639388480323,1639388482772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639388482783,1639388489272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639388489280,1639388490727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639388490737,1639388496151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639388496167,1639388497453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639388497465,1639388498800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639388498809,1639388501681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639388501694,1639388503528
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639388503539,1639388506895
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639388506908,1639388509554
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639388509566,1639388552727
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639388552736,1639388556947
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639388556957,1639388557791
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639388557799,1639388559036
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639388559046,1639388560624
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639388560632,1639388562094
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639388562102,1639388565186
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639388565196,1639388567108
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639388567116,1639388568820
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639388568829,1639388573315
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639388573324,1639388575672
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639388575684,1639388577502
end screen,,1639388577510,1639388768379
form save,,1639388768735,
form exit,,1639388768735,
form finalize,,1639388768735,
form resume,,1639396007673,
jump,,1639396007673,1639396057848
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396057897,1639396060245
form exit,,1639396060245,

