event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639377249340,1639377250919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639377250934,1639377252588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639377252603,1639377256647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639377256664,1639377258309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639377258324,1639377262414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639377262428,1639377269024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639377269055,1639377281264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639377281277,1639377287649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639377287664,1639377293299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639377293314,1639377294684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639377294698,1639377297726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639377297744,1639377302162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639377302174,1639377304125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639377304139,1639377307223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639377307238,1639377309681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639377309698,1639377319929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639377319942,1639377322518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639377322531,1639377326156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639377326168,1639377329754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639377329767,1639377336231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639377336247,1639377340701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377340713,1639377342983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639377342996,1639377351528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639377351541,1639377356929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377356945,1639377360757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639377360772,1639377364833
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639377364847,1639377367501
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639377367515,1639377371714
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639377371747,1639377381628
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639377381660,1639377386294
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639377386307,1639377388869
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639377388883,1639377394647
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639377394663,1639377400426
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639377400442,1639377403082
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639377403096,1639377407413
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639377407426,1639377415662
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639377415675,1639377419915
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639377419931,1639377424282
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639377424297,1639377432349
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639377432365,1639377435410
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639377435424,1639377437750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639377437767,1639377439037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639377439053,1639377441633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639377441649,1639377445413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639377445430,1639377446951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639377446967,1639377448449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639377448466,1639377449806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639377449826,1639377451363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639377451379,1639377453760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639377453777,1639377458651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639377458676,1639377470042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639377470061,1639377471607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639377471622,1639377475081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639377475099,1639377480702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639377480720,1639377490901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639377490914,1639377500193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639377500207,1639377524897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639377524914,1639377534101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639377534119,1639377536458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639377536481,1639377576448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639377576466,1639377586003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639377586021,1639377589269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639377589284,1639377600873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639377600888,1639377606007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639377606022,1639377617894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639377617913,1639377619625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639377619634,1639377625433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639377625448,1639377629003
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639377629015,1639377632246
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639377632259,1639377647926
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639377647941,1639377664105
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639377664122,1639377676124
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639377676142,1639377679160
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639377679173,1639377684471
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639377684488,1639377695794
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639377695813,1639377701629
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639377701649,1639377717189
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639377717215,1639377721577
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639377721589,1639378261910
end screen,,1639378261955,1639378264486
form save,,1639378265074,
form exit,,1639378265074,
form finalize,,1639378265075,

