event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638260474568,1638260476276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638260476291,1638260478527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638260478542,1638260485442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638260485456,1638260486951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638260486965,1638260488936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638260488954,1638260495992
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638260496006,1638260503493
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638260503507,1638260506018
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638260506033,1638260509528
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638260509543,1638260519339
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638260519355,1638260522898
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638260522915,1638260524916
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638260524930,1638260534329
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638260534345,1638260541016
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638260541031,1638260545325
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638260545339,1638260550334
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638260550351,1638260552335
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638260552351,1638260556712
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638260556729,1638260560403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638260560418,1638260561578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638260561596,1638260563465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638260563480,1638260565515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638260565532,1638260567957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638260567970,1638260569449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638260569463,1638260571574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638260571586,1638260573266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638260573285,1638260576234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638260576249,1638260577626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638260577639,1638260580125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638260580139,1638260581358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638260581376,1638260589258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638260589273,1638260594784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638260594799,1638260596026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638260596043,1638260599252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638260599268,1638260601126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638260601140,1638260603870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638260603883,1638260607663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638260607678,1638260610989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638260611005,1638260613422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638260613437,1638260639334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638260639358,1638260642302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638260642321,1638260644328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638260644344,1638260648545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638260648567,1638260652338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638260652350,1638260662042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638260662059,1638260665559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638260665578,1638260670952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638260670971,1638260673378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638260673392,1638260675303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638260675318,1638260698087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638260698102,1638260706174
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638260706188,1638260713150
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638260713167,1638260726345
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638260726361,1638260734889
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638260734904,1638260745686
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638260745701,1638260754800
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638260754815,1638260772891
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638260772910,1638260828752
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638260828770,1638260833920
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638260833936,1638260841268
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638260841285,1638260844345
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638260844365,1638260863782
end screen,,1638260863797,1638261196044
form save,,1638261196439,
form exit,,1638261196439,
form finalize,,1638261196439,

