event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639457604809,1639457608055
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639457608062,1639457610554
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639457610561,1639457613069
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639457613078,1639457618713
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639457618721,1639457621851
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639457621858,1639457628580
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639457628590,1639457633589
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639457633596,1639457636049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639457636060,1639457637582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639457637589,1639457640705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639457640712,1639457643334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639457643341,1639457646724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639457646732,1639457650332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639457650339,1639457672723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639457672730,1639457687847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639457687854,1639457690005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639457690011,1639457706666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639457706673,1639457709126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639457709132,1639457710492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639457710498,1639457712789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639457712795,1639457714610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639457714616,1639457716566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639457716573,1639457748704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639457748712,1639457751082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639457751089,1639457753794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639457753801,1639457756711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639457756720,1639457759307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639457759315,1639457762613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639457762622,1639457765432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639457765442,1639457776709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639457776716,1639457784617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639457784625,1639457787347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639457787354,1639457789706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639457789714,1639457791916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639457791925,1639457794900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639457794909,1639457800530
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639457800537,1639457802418
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639457802425,1639457809230
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639457809236,1639457817997
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639457818003,1639457823966
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639457823974,1639457828637
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639457828646,1639457834942
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639457834950,1639457842426
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639457842433,1639457844753
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639457844761,1639457851514
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639457851523,1639457855173
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639457855183,1639457859168
end screen,,1639457859175,1639458019560
form save,,1639458019852,
form exit,,1639458019852,
form finalize,,1639458019852,
form resume,,1639480233625,
jump,,1639480233625,1639480283609
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639480283640,1639480292080
form exit,,1639480292080,
form resume,,1639480332568,
jump,,1639480332569,1639480340005
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639480340032,1639480342104
form save,,1639480342376,
form exit,,1639480342376,
form finalize,,1639480342376,

