event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639476393043,1639476416924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639476416932,1639476422505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639476422513,1639476440253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639476440261,1639476449519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639476449527,1639476451516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639476451525,1639476455704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639476455712,1639476462529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639476462536,1639476467803
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639476467811,1639476474011
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639476474018,1639476487137
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639476487146,1639476492435
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639476492443,1639476512589
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639476512597,1639476516985
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639476516995,1639476520464
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639476520477,1639476542272
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639476542279,1639476566203
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639476566210,1639476577191
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639476577200,1639476584227
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639476584234,1639476596285
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639476596293,1639476605040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639476605047,1639476607228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639476607236,1639476627837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639476627845,1639476633787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639476633795,1639476648292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639476648300,1639476656372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639476656381,1639476662129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639476662138,1639476678941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639476678949,1639476698176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639476698185,1639476702588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639476702596,1639476707048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639476707056,1639476709245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639476709254,1639476715523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639476715531,1639476735202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639476735210,1639476744702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639476744710,1639476751302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639476751311,1639476757578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639476757586,1639476782869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639476782878,1639476787648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639476787657,1639476793230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639476793238,1639476801895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639476801903,1639476833171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639476833181,1639476893233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639476893243,1639476895314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639476895324,1639476905207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639476905215,1639476911783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639476911793,1639476925262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639476925270,1639476929815
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639476929822,1639476932882
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639476932890,1639476945850
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639476945857,1639477042820
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477042828,1639477062966
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477062974,1639477065975
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639477065983,1639477073921
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477073928,1639477078215
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477078223,1639477109392
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477109400,1639477113544
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477113552,1639477116444
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477116452,1639477118674
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477118684,1639477225187
end screen,,1639477225195,1639477238687
form save,,1639477238872,
form exit,,1639477238872,
form finalize,,1639477238872,

