event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639549106515,1639549108032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639549108043,1639549113486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639549113496,1639549113835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639549113851,1639549114259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639549114278,1639549115867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639549115878,1639549119766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639549119777,1639549121158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639549121169,1639549122152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639549122164,1639549124254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639549124265,1639549128445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639549128456,1639549132112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639549132124,1639549137699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639549137709,1639549140261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639549140271,1639549158971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639549158983,1639549161855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639549161866,1639549168768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639549168779,1639549169713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639549169724,1639549172225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639549172237,1639549176544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639549176555,1639549179567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639549179578,1639549182488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639549182498,1639549184867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639549184879,1639549186380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639549186392,1639549196100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639549196114,1639549198338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639549198352,1639549199751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639549199766,1639549200975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639549200988,1639549202297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639549202311,1639549203531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639549203545,1639549205868
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639549205879,1639549207703
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639549207715,1639549211072
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639549211100,1639549213471
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639549213488,1639549217320
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639549217333,1639549220012
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639549220026,1639549221890
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639549221909,1639549223710
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639549223725,1639549225671
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639549225683,1639549228399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639549228410,1639549231829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639549231839,1639549234591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639549234601,1639549236413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639549236425,1639549238103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639549238115,1639549239927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639549239938,1639549241416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639549241429,1639549243356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639549243368,1639549245609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639549245620,1639549247677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639549247688,1639549251425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639549251436,1639549252454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639549252465,1639549254195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639549254206,1639549257117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639549257128,1639549260399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639549260410,1639549264236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639549264248,1639549269485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639549269496,1639549271861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639549271874,1639549274188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639549274202,1639549277116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639549277127,1639549279374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639549279389,1639549282664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639549282679,1639549288583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639549288597,1639549293782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639549293796,1639549295572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639549295589,1639549297624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639549297639,1639549300462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639549300473,1639549303230
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639549303243,1639549305244
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639549305256,1639549310617
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639549310631,1639549314845
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639549314856,1639549319570
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639549319584,1639549321384
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639549321396,1639549324783
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639549324798,1639549327081
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639549327093,1639549328664
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639549328677,1639549331397
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639549331408,1639549333321
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639549333334,1639549334492
end screen,,1639549334502,1639549482645
form save,,1639549482826,
form exit,,1639549482826,
form finalize,,1639549482826,

