event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638948072119,1638948074938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638948074948,1638948090574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638948090581,1638948092984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638948092992,1638948094978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638948094986,1638948095729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638948095738,1638948097197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638948097205,1638948100283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638948100291,1638948102560
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638948102569,1638948108424
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638948108432,1638948110559
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638948110568,1638948113696
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638948113705,1638948116831
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638948116840,1638948118959
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638948118967,1638948123708
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638948123718,1638948125842
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638948125850,1638948129479
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638948129488,1638948133041
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638948133050,1638948135493
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638948135502,1638948138096
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638948138105,1638948139002
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638948139011,1638948141582
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638948141591,1638948143808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638948143817,1638948144900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638948144909,1638948146872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638948146881,1638948148156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638948148166,1638948149432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638948149441,1638948150733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638948150741,1638948152026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638948152035,1638948153385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638948153395,1638948154761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638948154770,1638948156170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638948156179,1638948159898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638948159907,1638948160890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638948160899,1638948162825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638948162833,1638948166287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638948166296,1638948168149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638948168157,1638948170384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638948170395,1638948172319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638948172327,1638948175438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638948175446,1638948177974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638948177982,1638948182661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638948182668,1638948186247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638948186256,1638948190477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638948190485,1638948192862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948192871,1638948206228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638948206237,1638948208297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948208306,1638948210265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638948210274,1638948214619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638948214629,1638948226271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638948226280,1638948229008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638948229017,1638948230718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638948230727,1638948233421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638948233430,1638948235297
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638948235305,1638948236932
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638948236940,1638948241353
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638948241361,1638948250444
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638948250453,1638948251954
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638948251963,1638948256709
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638948256717,1638948260571
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638948260580,1638948265191
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638948265199,1638948268245
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638948268252,1638948270238
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638948270247,1638948272582
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948272590,1638948277837
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948277844,1638948281440
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948281448,1638948282950
end screen,,1638948282958,1638948284001
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948284001,1638948354914
end screen,,1638948354923,1638948366409
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948366409,1638948367967
jump,,1638948367968,1638948370263
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638948370290,1638948371080
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638948371089,1638948372026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638948372039,1638948373056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638948373067,1638948374341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638948374352,1638948375133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638948375164,1638948375926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638948375958,1638948377010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638948377021,1638948377953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638948377965,1638948378899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638948378912,1638948379929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638948379942,1638948380697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638948380709,1638948382124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638948382137,1638948383483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638948383495,1638948389438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638948389448,1638948390648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638948390658,1638948394619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638948394631,1638948395410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638948395422,1638948396688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638948396699,1638948397362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638948397372,1638948397855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638948397868,1638948398856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638948398869,1638948546817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638948546826,1638948547543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638948547552,1638948548686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638948548696,1638948549736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638948549747,1638948551246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638948551255,1638948552172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638948552182,1638948552623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638948552633,1638948553115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638948553126,1638948553573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638948553580,1638948556370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948556382,1638948557686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948557696,1638948558587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638948558598,1638948559087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638948559098,1638948559855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638948559866,1638948560455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638948560465,1638948560914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638948560922,1638948561306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638948561317,1638948562398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638948562406,1638948563700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638948563711,1638948565810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638948565821,1638948568371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638948568381,1638948570122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638948570130,1638948689351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638948689365,1638948689801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638948689812,1638948690301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638948690311,1638948691376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638948691388,1638948691961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638948691970,1638948692486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638948692497,1638948693004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638948693015,1638948693812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638948693819,1638948695873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948695882,1638948696657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948696665,1638948697299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638948697307,1638948697833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638948697840,1638948698459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638948698467,1638948698960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638948698969,1638948699406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638948699417,1638948699868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638948699875,1638948701144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638948701152,1638948702328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638948702338,1638948703938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638948703948,1638948705247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638948705256,1638948707250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638948707260,1638948718072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638948718082,1638948718998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638948719008,1638948719857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638948719867,1638948720699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638948720707,1638948721575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948721584,1638948722651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948722662,1638948723527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638948723537,1638948724638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638948724650,1638948725554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638948725562,1638948726555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638948726565,1638948727398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638948727408,1638948728356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638948728364,1638948729148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638948729158,1638948765128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638948765142,1638948769215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638948769225,1638948772902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638948772914,1638948783789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638948783802,1638948787801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638948787814,1638948810169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638948810178,1638948811803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638948811814,1638948818167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638948818176,1638948819435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638948819445,1638948820452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638948820462,1638948821294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638948821303,1638948822554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638948822564,1638948823421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638948823432,1638948825106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638948825116,1638948825748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638948825756,1638948826566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638948826574,1638948827475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638948827483,1638948831462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638948831473,1638948834356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638948834367,1638948835783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638948835795,1638948838252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638948838263,1638948840738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638948840749,1638948843039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638948843050,1638948844666
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638948844674,1638948846776
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638948846786,1638948848211
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638948848221,1638948852332
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638948852341,1638948855876
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638948855886,1638948857645
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638948857652,1638948859283
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638948859294,1638948882011
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638948882021,1638948883587
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638948883596,1638948886623
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638948886634,1638948888199
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638948888209,1638948891244
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638948891254,1638948911839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638948911848,1638948912763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638948912772,1638948913708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638948913718,1638948914425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638948914435,1638948914958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638948914968,1638948915526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638948915535,1638948916093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638948916102,1638948916610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638948916619,1638948917169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638948917177,1638948917820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638948917827,1638948918427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638948918436,1638948919053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638948919062,1638948920006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638948920018,1638948925219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638948925229,1638948926019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638948926030,1638948926536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638948926546,1638948926987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638948926997,1638948927444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638948927454,1638948929380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638948929392,1638948932448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638948932456,1638948933867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638948933879,1638948934909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638948934918,1638948936519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948936531,1638948955452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638948955463,1638948961724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638948961735,1638948963760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638948963771,1638948965103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638948965114,1638948966154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638948966165,1638948967230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638948967241,1638948968147
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638948968158,1638948969757
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638948969768,1638948973161
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638948973170,1638948974495
