event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638858865832,1638858870983
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638858870990,1638858872608
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638858872615,1638858885313
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638858885321,1638858899126
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638858899134,1638858904483
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638858904490,1638858917057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638858917065,1638858918161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638858918168,1638858920535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638858920543,1638858927707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638858927715,1638858930526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638858930534,1638858932501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638858932509,1638858934877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638858934885,1638858936212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638858936220,1638858938473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638858938481,1638858940548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638858940556,1638858942641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638858942648,1638858946219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638858946227,1638858949383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638858949391,1638858951835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638858951843,1638858958343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638858958351,1638858975786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638858975802,1638858990901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638858990909,1638859021374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638859021382,1638859024132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638859024140,1638859044364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638859044372,1638859054302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638859054310,1638859090821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638859090829,1638859104697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638859104704,1638859107117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638859107125,1638859153351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638859153359,1638859165042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638859165050,1638859167366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638859167373,1638859169622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638859169629,1638859173702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638859173710,1638859176959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638859176966,1638859184595
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638859184603,1638859187618
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638859187626,1638859218120
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barrier_other,1638859218128,1638859220412
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638859220420,1638859223944
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638859223951,1638859249130
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638859249139,1638859315643
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure_o,1638859315652,1638859317419
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638859317427,1638859319934
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859319943,1638859340557
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638859340565,1638859496657
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638859496666,1638859499384
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638859499391,1638859499905
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859499913,1638859500324
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638859500331,1638859503215
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638859503224,1638859504307
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638859504315,1638859505710
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638859505718,1638859506781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638859506789,1638859507559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638859507567,1638859508421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638859508428,1638859509045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638859509053,1638859509852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638859509860,1638859511455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638859511463,1638859512402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638859512410,1638859513644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638859513652,1638859514481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638859514490,1638859524477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638859524485,1638859525108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638859525116,1638859526280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638859526288,1638859527829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638859527839,1638859528757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638859528765,1638859537398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638859537406,1638859538584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638859538592,1638859539797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638859539804,1638859541731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638859541738,1638859544203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638859544211,1638859545903
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638859545911,1638859547402
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638859547410,1638859548447
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638859548455,1638859549875
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638859549884,1638859551555
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859551563,1638859553277
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638859553284,1638859555065
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638859555073,1638859557902
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638859557910,1638859571164
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638859571173,1638859583523
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638859583532,1638859603665
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638859603674,1638859607698
end screen,,1638859607706,1638859644809
form save,,1638859645048,
form exit,,1638859645048,
form finalize,,1638859645048,

