event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639291683155,1639291683815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639291683824,1639291684391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639291684399,1639291685058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639291685066,1639291685792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291685800,1639291686551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291686561,1639291687293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291687301,1639291687869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291687877,1639291688561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639291688568,1639291689128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639291689136,1639291689720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639291689730,1639291690187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639291690196,1639291690654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291690663,1639291691121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291691130,1639291691630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639291691639,1639291692223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639291692233,1639291692782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639291692792,1639291693298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639291693307,1639291693891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639291693900,1639291694466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639291694475,1639291695000
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639291695010,1639291695617
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639291695627,1639291696159
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639291696187,1639291697469
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639291697496,1639291698186
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639291698196,1639291699271
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639291699281,1639291699847
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639291699872,1639291700338
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639291700366,1639291700805
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639291700815,1639291706320
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639291706330,1639291708548
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639291708559,1639291709315
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639291709324,1639291709866
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639291709875,1639291710461
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639291710469,1639291711478
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639291711488,1639291712245
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639291712255,1639291712795
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639291712804,1639291713647
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639291713657,1639291714640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639291714650,1639291715448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639291715457,1639291716132
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639291716142,1639291716890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639291716900,1639291717798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639291717808,1639291724070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639291724078,1639291724821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639291724830,1639291725345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639291725354,1639291728841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639291728849,1639291729566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639291729574,1639291730041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639291730048,1639291730500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639291730508,1639291731427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639291731437,1639291741569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639291741577,1639291742370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639291742378,1639291743277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639291743284,1639291743994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639291744002,1639291744764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639291744772,1639291745606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639291745617,1639291747825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639291747834,1639291748593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639291748603,1639291749209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639291749218,1639291750309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639291750319,1639291751360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639291751369,1639291752452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639291752461,1639291753921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639291753929,1639291755172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639291755182,1639291758174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291758184,1639291759200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291759210,1639291760502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291760511,1639291761503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291761512,1639291763246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291763257,1639291764222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291764231,1639291765323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291765333,1639291766324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291766333,1639291767050
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291767058,1639291767809
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291767818,1639291768643
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291768654,1639291769427
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291769437,1639291770620
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291770631,1639291771470
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291771479,1639291772330
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291772340,1639291773581
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291773590,1639291774590
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291774599,1639291775474
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291775486,1639291776625
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291776634,1639291777584
end screen,,1639291777592,1639291877886
form save,,1639291878298,
form exit,,1639291878298,
form finalize,,1639291878298,

