event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639390919516,1639390921156
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639390921165,1639390923382
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639390923389,1639390935559
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639390935567,1639390943316
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639390943322,1639390959757
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639390959765,1639390961464
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639390961473,1639390963045
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639390963054,1639390965461
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639390965470,1639390969787
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639390969798,1639390971603
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639390971613,1639390973079
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639390973088,1639391028356
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639391028366,1639391978998
end screen,,1639391979005,1639391980223
form save,,1639391980462,
form exit,,1639391980462,
form finalize,,1639391980462,
form resume,,1639396656312,
jump,,1639396656313,1639396681702
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396681726,1639396683634
form exit,,1639396683634,

