event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639383004131,1639383006226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639383006239,1639383007364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639383007377,1639383013583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639383013597,1639383026332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639383026345,1639383030767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639383030780,1639383051320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639383051331,1639383062205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639383062217,1639383074155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639383074167,1639383087848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639383087860,1639383090738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639383090751,1639383094819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639383094832,1639383105341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639383105355,1639383123253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639383123266,1639383129437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639383129450,1639383133626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639383133638,1639383135646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639383135660,1639383139749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639383139763,1639383148586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639383148599,1639383154130
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639383154145,1639383156479
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639383156492,1639383167655
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639383167668,1639383183175
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639383183187,1639383194815
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639383194826,1639383198946
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639383198958,1639383201706
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639383201718,1639383208071
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639383208084,1639383232490
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639383232503,1639383239472
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639383239486,1639383269324
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639383269338,1639383270798
end screen,,1639383270812,1639383306739
form save,,1639383306895,
form exit,,1639383306895,
form finalize,,1639383306895,

