event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639480189200,1639480189893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639480189902,1639480200465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639480200474,1639480201217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639480201227,1639480202018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639480202027,1639480208249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639480208281,1639480209851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639480209893,1639480213826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639480213834,1639480214528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639480214536,1639480216332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639480216340,1639480219806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639480219813,1639480220374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639480220383,1639480223146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639480223155,1639480224285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639480224295,1639480225084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639480225092,1639480226102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639480226111,1639480232917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639480232925,1639480233735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639480233744,1639480243205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639480243214,1639480244725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639480244734,1639480248650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639480248659,1639480250187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639480250195,1639480254479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639480254487,1639480265452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639480265461,1639480275573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639480275582,1639480280818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639480280827,1639480291708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639480291716,1639480300209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639480300218,1639480301812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639480301822,1639480311532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639480311542,1639480314439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639480314448,1639480348160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639480348168,1639480351668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639480351676,1639480353221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639480353230,1639480358666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639480358674,1639480367968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639480367977,1639480369939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639480369948,1639480372745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639480372754,1639480376587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639480376596,1639480379276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639480379285,1639480409523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639480409530,1639480416672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639480416680,1639480429949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639480429956,1639480432622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639480432629,1639480437147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639480437156,1639480461415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639480461423,1639480471336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639480471345,1639480491512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639480491522,1639480492580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639480492590,1639480495854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639480495864,1639480497291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639480497300,1639480499028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639480499036,1639480500213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639480500222,1639480522460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639480522471,1639480523596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639480523604,1639480548231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639480548240,1639480550269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639480550279,1639480554444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639480554453,1639480555731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639480555738,1639480581719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639480581726,1639480590955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639480590963,1639480592090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639480592099,1639480638271
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639480638280,1639480640459
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639480640467,1639480641995
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639480642004,1639480644885
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639480644896,1639480669420
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639480669429,1639480677153
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639480677163,1639480679110
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639480679120,1639480689700
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639480689710,1639480691332
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639480691342,1639480692806
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639480692816,1639480693637
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639480693646,1639480703145
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639480703155,1639480703892
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639480703902,1639480706968
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639480706981,1639480715503
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639480715511,1639480742443
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639480742451,1639480745649
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639480745658,1639480748339
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639480748347,1639480760763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639480760771,1639480761797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639480761806,1639480766545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639480766553,1639480770453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639480770461,1639480771822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639480771832,1639480773209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480773218,1639480774711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480774719,1639480779753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480779766,1639480780841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480780850,1639480782829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639480782836,1639480786486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639480786493,1639480788823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639480788831,1639480793865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639480793873,1639480795318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639480795326,1639480805192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480805200,1639480812424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480812433,1639480855080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480855089,1639480870412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480870422,1639480884325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480884336,1639480889434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480889442,1639480898085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639480898093,1639480900641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639480900649,1639480903848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639480903856,1639480907071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639480907079,1639480924842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639480924852,1639480946436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639480946445,1639480947806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639480947815,1639480948776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639480948786,1639480949827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639480949836,1639480970906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639480970916,1639480973059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639480973071,1639480988626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639480988636,1639480991849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639480991858,1639481001035
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639481001045,1639481002922
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639481002932,1639481016085
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481016095,1639481042072
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481042081,1639481047384
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481047392,1639481057805
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481057814,1639481061296
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481061305,1639481066106
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481066115,1639481071433
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481071441,1639481082674
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481082683,1639481084160
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481084172,1639481132880
end screen,,1639481132887,1639481158517
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481158518,1639481214652
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481214662,1639481215403
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481215412,1639481216205
end screen,,1639481216213,1639481401262
form save,,1639481402040,
form exit,,1639481402040,
form finalize,,1639481402040,

