event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639372316822,1639372346517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639372346527,1639372348010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639372348019,1639372357695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639372357705,1639372385840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639372385850,1639372394690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639372394700,1639372396429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639372396436,1639372398941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639372398948,1639372402984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639372402991,1639372408831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639372408840,1639372453255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639372453269,1639372456023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639372456031,1639372457148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639372457157,1639372477164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639372477172,1639372480422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639372480430,1639372482694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639372482703,1639372483493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639372483501,1639372490357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639372490365,1639372492453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639372492461,1639372495372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639372495382,1639372496066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639372496074,1639372499076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639372499085,1639372516301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639372516309,1639372541628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639372541638,1639372551112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639372551120,1639372556253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639372556261,1639372569815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639372569823,1639372573135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639372573144,1639372575301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639372575309,1639372595990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639372595997,1639372603023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639372603031,1639372625571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639372625580,1639372638352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639372638361,1639372640861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639372640868,1639372643399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639372643407,1639372645356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639372645365,1639372650975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639372650984,1639372654568
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639372654579,1639372657395
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639372657404,1639372659271
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639372659280,1639372729739
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639372729747,1639372746867
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639372746875,1639372748330
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639372748338,1639372749683
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639372749694,1639372767709
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639372767721,1639372769511
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639372769518,1639372769880
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639372769891,1639372771502
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639372771511,1639372772964
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639372772974,1639372774414
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639372774422,1639372776756
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639372776766,1639372780955
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639372780964,1639372784302
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639372784310,1639372804412
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639372804421,1639372806852
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639372806860,1639372813232
end screen,,1639372813239,1639373026466
form save,,1639373026675,
form exit,,1639373026675,
form finalize,,1639373026675,

