event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639460373076,1639460375190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639460375202,1639460377868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639460377881,1639460379285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460379298,1639460381113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460381126,1639460382731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639460382744,1639460400058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639460400071,1639460412372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639460412385,1639460413205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639460413217,1639460414115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639460414131,1639460416635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639460416648,1639460418094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639460418107,1639460424801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639460424814,1639460426152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639460426165,1639460442045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639460442058,1639460443488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639460443501,1639460447468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639460447481,1639460459464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639460459477,1639460460732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639460460746,1639460463427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639460463442,1639460475632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639460475645,1639460477709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639460477723,1639460480662
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460480675,1639460486970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639460486982,1639460489347
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460489362,1639460490415
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639460490428,1639460491899
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460491912,1639460502269
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639460502282,1639460504922
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639460504935,1639460511438
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639460511451,1639460514340
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639460514354,1639460517044
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639460517058,1639460519236
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639460519250,1639460578656
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639460578669,1639460586238
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639460586253,1639460589018
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639460589032,1639460598685
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639460598700,1639460600946
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639460600959,1639460603163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639460603176,1639460604187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639460604200,1639460606102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639460606115,1639460608188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639460608201,1639460610065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639460610078,1639460611941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460611956,1639460613718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460613733,1639460617222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460617234,1639460620675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460620689,1639460626991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460627006,1639460628914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460628928,1639460641654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460641669,1639460642905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460642918,1639460643822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460643836,1639460644731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460644744,1639460646901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460646912,1639460649624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460649636,1639460661746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460661758,1639460662634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460662646,1639460664340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460664353,1639460674393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460674405,1639460687966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460687978,1639460695615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460695627,1639460711688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460711701,1639460714834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460714847,1639460718822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460718834,1639460722333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460722345,1639460730017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460730031,1639460737392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460737405,1639460877255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460877271,1639460879165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460879181,1639460881184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460881199,1639460888668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460888681,1639460890028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460890043,1639460891312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460891326,1639460892313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460892326,1639460893290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460893303,1639460895834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460895849,1639460896701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460896715,1639460897811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460897824,1639460898763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460898777,1639460899596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460899610,1639460900224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460900235,1639460901385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460901399,1639460902361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460902377,1639460903759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460903770,1639460904686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460904696,1639460905202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460905213,1639460905696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460905705,1639460907283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460907294,1639460908159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460908171,1639460908733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460908742,1639460909216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460909224,1639460909691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460909702,1639460910316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460910325,1639460911586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460911594,1639460912752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460912763,1639460915350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460915361,1639460915709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460915719,1639460916097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460916107,1639460916492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460916503,1639460916917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460916927,1639460917351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460917363,1639460917759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460917769,1639460918152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460918161,1639460918592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460918604,1639460920211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460920223,1639460920719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460920729,1639460921328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460921340,1639460921971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460921983,1639460922613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460922624,1639460923272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460923285,1639460923948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460923960,1639460924481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460924494,1639460930214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460930226,1639460935293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460935307,1639460936236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460936248,1639460937162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460937174,1639460941683
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460941693,1639460946698
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460946713,1639460955558
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460955570,1639460955933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460955945,1639460956300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460956312,1639460956959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460956971,1639460957293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460957306,1639460957618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460957630,1639460958436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460958446,1639460959095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460959106,1639460959469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460959489,1639460959887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460959905,1639460960240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460960250,1639460960593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460960602,1639460961298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460961309,1639460961664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460961675,1639460962116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460962126,1639460962508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460962516,1639460962877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460962889,1639460963251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460963260,1639460965506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460965517,1639460968508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460968520,1639460970394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460970405,1639460972329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460972341,1639460976108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460976120,1639460977339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460977352,1639460977757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460977769,1639460978182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460978193,1639460978616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460978629,1639460979142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460979154,1639460979567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460979580,1639460980075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460980087,1639460980585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460980598,1639460981093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460981105,1639460981595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460981609,1639460982228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460982241,1639460982812
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460982824,1639460983329
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460983338,1639460984264
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460984277,1639460997345
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639460997357,1639461004210
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461004218,1639461004920
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461004928,1639461006264
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461006275,1639461006972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461006984,1639461007598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461007608,1639461008257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461008267,1639461009300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461009311,1639461010008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461010016,1639461011019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461011030,1639461011694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461011706,1639461012779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461012789,1639461013738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461013750,1639461014784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639461014793,1639461015489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639461015499,1639461016900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639461016910,1639461017584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461017594,1639461018354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639461018365,1639461023231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639461023244,1639461023841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639461023853,1639461024332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461024341,1639461024975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461024987,1639461025693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461025705,1639461026577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461026589,1639461027369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461027382,1639461028179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461028190,1639461028829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461028841,1639461030106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461030118,1639461030840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461030849,1639461031574
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461031583,1639461032283
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461032295,1639461032959
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461032974,1639461034527
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461034539,1639461048777
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461048790,1639461049402
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461049411,1639461050369
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461050382,1639461051354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461051366,1639461052005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461052016,1639461053039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461053051,1639461054524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461054533,1639461055400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461055412,1639461056727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461056739,1639461058086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461058098,1639461059546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461059558,1639461062408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461062420,1639461063651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461063664,1639461064585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461064597,1639461065336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461065349,1639461065995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461066007,1639461069073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461069085,1639461070758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461070771,1639461072694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461072708,1639461073253
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461073266,1639461074062
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461074074,1639461075013
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461075026,1639461075639
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461075650,1639461077099
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461077114,1639461109743
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461109757,1639461122874
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461122886,1639461125910
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461125925,1639461148636
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461148648,1639461150304
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461150316,1639461154233
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639461154244,1639461184449
end screen,,1639461184461,1639461225760
jump,,1639461225761,1639461246259
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639461246288,1639461247351
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639461247362,1639461248334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639461248345,1639461249261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639461249274,1639461250939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639461250950,1639461251665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639461251695,1639461252223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639461252251,1639461253550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639461253562,1639461254759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639461254771,1639461255561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639461255573,1639461256770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639461256783,1639461257504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639461257516,1639461317412
jump,,1639461317413,1639461323652
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639461323685,1639461324477
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639461324489,1639461325008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639461325017,1639461325696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639461325710,1639461326187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639461326198,1639461326813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639461326841,1639461327347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639461327377,1639461328198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639461328212,1639461328957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639461328970,1639461329617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639461329630,1639461354160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639461354172,1639461355345
jump,,1639461355346,1639461360058
end screen,,1639461360088,1639461392462
form save,,1639461392997,
form exit,,1639461392998,
form finalize,,1639461392998,

