event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638864577790,1638864578994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638864579008,1638864580198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638864580212,1638864581416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638864581431,1638864585734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638864585747,1638864590228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638864590242,1638864592833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638864592849,1638864594248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638864594261,1638864597557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638864597570,1638864599350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638864599364,1638864600701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638864600715,1638864603175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638864603189,1638864606336
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638864606350,1638864610323
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638864610336,1638864615254
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638864615276,1638864619749
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638864619788,1638864627481
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638864627494,1638864629974
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638864629988,1638864634831
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638864634844,1638864639078
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638864639092,1638864640894
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638864640909,1638864649524
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638864649538,1638864658224
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638864658237,1638864665039
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638864665052,1638864668904
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638864668916,1638864677458
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638864677471,1638864678420
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638864678433,1638864679775
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638864679790,1638864681556
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638864681569,1638864689208
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638864689218,1638864697647
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638864697660,1638864699932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638864699944,1638864700929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638864700941,1638864702508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638864702522,1638864703880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638864703893,1638864705175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638864705188,1638864706519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638864706533,1638864707831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638864707845,1638864709069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638864709083,1638864710343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638864710357,1638864711714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638864711728,1638864712941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638864712955,1638864714079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638864714093,1638864752996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638864753010,1638864759126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638864759139,1638864767714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638864767727,1638864769708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638864769723,1638864774100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638864774114,1638864774827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638864774837,1638864780607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638864780619,1638864783775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638864783787,1638864793046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638864793058,1638864796135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638864796148,1638864799759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638864799775,1638864804093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638864804107,1638864808345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638864808361,1638864822527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638864822541,1638864827699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638864827714,1638864833367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638864833382,1638864836865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638864836879,1638864852050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638864852067,1638864853993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638864854008,1638864856540
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638864856556,1638864861142
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638864861156,1638864880897
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638864880911,1638864892389
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638864892402,1638864905121
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638864905136,1638864907115
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638864907130,1638864922869
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638864922884,1638864956034
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638864956045,1638864957838
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638864957851,1638864960016
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638864960028,1638864964168
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638864964179,1638865051497
end screen,,1638865051508,1638865750195
form save,,1638865750805,
form exit,,1638865750806,
form finalize,,1638865750807,
form resume,,1638871071235,
jump,,1638871071235,1638871100274
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638871100297,1638871102844
form exit,,1638871102844,

