event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639471161483,1639471162145
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639471162152,1639471162787
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639471162795,1639471163448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639471163456,1639471164106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639471164115,1639471164661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639471164671,1639471170112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639471170121,1639471170800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639471170808,1639471171443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639471171451,1639471172014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639471172021,1639471172567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639471172575,1639471173096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639471173103,1639471173630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639471173639,1639471174148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639471174155,1639471174637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639471174644,1639471175199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639471175208,1639471175729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639471175738,1639471176345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639471176353,1639471176970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639471176979,1639471177550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639471177559,1639471178166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639471178175,1639471179174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639471179183,1639471180093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639471180104,1639471182814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639471182822,1639471184166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639471184175,1639471184988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639471184999,1639471185728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639471185739,1639471186362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639471186373,1639471187068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639471187078,1639471187729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639471187741,1639471188452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639471188463,1639471189327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639471189336,1639471190015
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639471190026,1639471190800
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639471190809,1639471191658
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639471191667,1639471192390
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639471192397,1639471193354
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639471193365,1639471194060
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639471194069,1639471194721
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639471194731,1639471195355
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639471195366,1639471195935
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639471195942,1639471196703
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639471196710,1639471197408
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639471197418,1639471198229
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639471198238,1639471200550
end screen,,1639471200558,1639471203863
form save,,1639471204166,
form exit,,1639471204166,
form finalize,,1639471204167,

