event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638943185139,1638943201880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638943201888,1638943202787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638943202793,1638943205297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638943205303,1638943207750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638943207757,1638943210159
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638943210167,1638943220970
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638943220976,1638943224970
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638943225010,1638943227656
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638943227666,1638943229560
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638943229568,1638943232077
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638943232086,1638943236865
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638943236874,1638943239652
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638943239661,1638943242722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638943242730,1638943251185
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638943251194,1638943253573
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943253580,1638943259890
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638943259900,1638943263541
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638943263550,1638943266302
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638943266315,1638943268870
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638943268882,1638943270841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638943270850,1638943272005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638943272012,1638943276001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638943276008,1638943281357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638943281364,1638943306437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638943306445,1638943308873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638943308879,1638943311128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638943311135,1638943334282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638943334288,1638943339044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638943339051,1638943341928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638943341935,1638943365519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638943365527,1638943366766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638943366773,1638943369485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638943369492,1638943374429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638943374436,1638943376443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638943376450,1638943380482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638943380489,1638943384137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638943384144,1638943386015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638943386023,1638943388920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638943388927,1638943391608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638943391614,1638943395148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638943395155,1638943399650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638943399658,1638943405354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638943405360,1638943411653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638943411660,1638943413000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638943413008,1638943413829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638943413838,1638943414484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638943414492,1638943416286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638943416292,1638943417328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638943417335,1638943418024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638943418030,1638943418632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638943418640,1638943419280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638943419289,1638943419924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638943419932,1638943420529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638943420539,1638943421140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638943421147,1638943421742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638943421749,1638943422362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638943422371,1638943422996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638943423006,1638943423593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638943423601,1638943424225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638943424232,1638943425243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638943425250,1638943426492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638943426498,1638943427083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638943427091,1638943427679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638943427686,1638943428619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638943428625,1638943429205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638943429212,1638943430316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638943430323,1638943431156
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638943431162,1638943432028
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638943432035,1638943434534
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638943434541,1638943435638
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638943435645,1638943436291
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638943436298,1638943437856
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638943437863,1638943438882
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943438889,1638943440126
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638943440132,1638943441210
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638943441217,1638943442263
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638943442270,1638943443242
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638943443248,1638943444643
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638943444650,1638943446148
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638943446155,1638943447139
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638943447146,1638943447931
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638943447938,1638943448707
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638943448714,1638943449532
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638943449539,1638943450381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638943450388,1638943453465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638943453472,1638943454615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638943454622,1638943456220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638943456227,1638943457579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638943457585,1638943458438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638943458444,1638943459488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638943459495,1638943460413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638943460420,1638943461266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638943461273,1638943462072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638943462079,1638943466183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638943466190,1638943466824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638943466832,1638943467221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638943467228,1638943467829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638943467838,1638943468435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638943468442,1638943469057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638943469063,1638943469717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638943469725,1638943470374
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638943470381,1638943470709
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638943470715,1638943471753
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638943471760,1638943472088
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638943472096,1638943472714
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638943472722,1638943473079
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638943473088,1638943473698
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638943473706,1638943474330
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638943474338,1638943474894
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638943474901,1638943475461
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638943475468,1638943476039
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943476047,1638943476641
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638943476649,1638943477279
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638943477286,1638943477862
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638943477870,1638943478431
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638943478438,1638943478979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638943478988,1638943479599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638943479606,1638943483717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638943483723,1638943484470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638943484477,1638943485000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638943485007,1638943485462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638943485470,1638943485905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638943485915,1638943486380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638943486389,1638943486796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638943486810,1638943487244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638943487257,1638943487689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638943487708,1638943488116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638943488123,1638943488518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638943488532,1638943488952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638943488976,1638943489367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638943489376,1638943489821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638943489831,1638943490270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638943490282,1638943490685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638943490694,1638943491466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638943491475,1638943491966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638943491976,1638943492973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638943492980,1638943493673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638943493682,1638943494480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638943494487,1638943496698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638943496705,1638943500530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638943500538,1638943503076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638943503085,1638943504551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638943504559,1638943506596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638943506605,1638943510325
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638943510337,1638943512762
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638943512771,1638943515800
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943515808,1638943535344
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943535351,1638943543531
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943543543,1638943546334
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638943546345,1638943547698
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943547704,1638943556727
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943556734,1638943560980
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943560986,1638943562817
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943562824,1638943564568
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943564575,1638943567346
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638943567353,1638943800758
end screen,,1638943800764,1638943802014
form save,,1638943802276,
form exit,,1638943802276,
form finalize,,1638943802276,
form resume,,1638945007567,
jump,,1638945007568,1638945040098
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638945040143,1638945044523
form exit,,1638945044523,

