event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639304003810,1639304011987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639304012003,1639304013946
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639304013965,1639304015389
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639304015411,1639304017863
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639304017899,1639304019856
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639304019893,1639304021523
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639304021541,1639304022890
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639304022908,1639304033967
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639304033986,1639304037518
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639304037535,1639304039085
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639304039102,1639304041554
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639304041572,1639304044171
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639304044190,1639304049031
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639304049050,1639304051399
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639304051418,1639304054316
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639304054334,1639304057292
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639304057310,1639304059491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639304059511,1639304060432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639304060450,1639304061977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639304061994,1639304161789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639304161819,1639304163694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639304163712,1639304174163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639304174179,1639304175697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639304175714,1639304177856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639304177875,1639304179890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639304179906,1639304191425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639304191441,1639304193349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639304193365,1639304194124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639304194141,1639304195985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639304196002,1639304216424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639304216442,1639304218432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639304218450,1639304219742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639304219758,1639304221992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639304222012,1639304223960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639304223980,1639304225359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639304225377,1639304231877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639304231895,1639304233068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639304233085,1639304238079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639304238101,1639304242039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639304242061,1639304244248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639304244265,1639304246381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639304246400,1639304254267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639304254286,1639304261610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639304261630,1639304263519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639304263536,1639304269463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639304269482,1639304270696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639304270715,1639304277999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639304278018,1639304279466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639304279484,1639304281300
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639304281319,1639304282600
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639304282619,1639304298430
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639304298448,1639304319824
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639304319840,1639304328719
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639304328738,1639304334045
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639304334062,1639304336388
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639304336406,1639304345800
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639304345820,1639304347625
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639304347643,1639304349041
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639304349058,1639304351283
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639304351300,1639304406345
end screen,,1639304406362,1639304427641
jump,,1639304427642,1639304671510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639304432485,1639304671510
jump,,1639304671510,1639304673766
form resume,,1639304994333,
jump,,1639304994333,1639304999320
end screen,,1639304999344,1639305012623
form save,,1639305013231,
form exit,,1639305013231,
form finalize,,1639305013231,

