event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639463573286,1639463578596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639463578608,1639463580969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639463580996,1639463587847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639463587859,1639463590559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639463590571,1639463598654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639463598666,1639463606667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639463606676,1639463609490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639463609501,1639463619146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639463619156,1639463625830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639463625840,1639463638962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639463638971,1639463640982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639463640993,1639463650702
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639463650712,1639463664090
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639463664100,1639463665091
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639463665102,1639463666263
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639463666275,1639463677716
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639463677725,1639463689261
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639463689275,1639463692728
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639463692740,1639463695175
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639463695185,1639463703720
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639463703730,1639463707022
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639463707033,1639463715602
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639463715612,1639463736717
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639463736728,1639463743502
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639463743511,1639463752758
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639463752768,1639463762574
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639463762584,1639463768039
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639463768051,1639463771382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639463771392,1639463773677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639463773688,1639463786469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639463786480,1639463788333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639463788343,1639463790714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639463790727,1639463793029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639463793042,1639463797090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639463797101,1639463799070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639463799082,1639463800541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639463800553,1639463805027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639463805040,1639463807221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639463807229,1639463813665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639463813675,1639463818727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639463818736,1639463819905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639463819914,1639463842904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639463842914,1639463848152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639463848162,1639463851702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639463851713,1639463856659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639463856670,1639463888543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639463888554,1639463905162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639463905173,1639463915479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639463915490,1639463935462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639463935472,1639463942222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639463942232,1639463964024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639463964035,1639463975555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639463975568,1639463976299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639463976310,1639463980669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639463980680,1639463984540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639463984552,1639463994262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639463994273,1639463996984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639463996996,1639464001873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639464001882,1639464004704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464004716,1639464008039
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464008051,1639464008631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464008644,1639464009893
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464009906,1639464013678
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464013690,1639464038717
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464038729,1639464050758
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464050779,1639464080224
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464080236,1639464084514
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464084525,1639464095112
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464095123,1639464098936
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464098947,1639464103277
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464103286,1639464105706
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464105718,1639464119816
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464119825,1639464120910
end screen,,1639464120924,1639464122280
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464122280,1639464123342
end screen,,1639464123354,1639464124281
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464124281,1639464124933
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464124941,1639464125435
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464125447,1639464125893
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464125907,1639464126327
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464126339,1639464126759
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464126767,1639464127201
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464127220,1639464127667
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464127681,1639464132642
jump,,1639464132642,1639464141752
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464140286,1639464141752
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464141764,1639464142635
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464142646,1639464143420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464143432,1639464144227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639464144241,1639464145035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464145047,1639464145664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464145676,1639464146221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464146234,1639464146779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464146792,1639464147337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464147349,1639464147895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464147911,1639464148576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639464148592,1639464149195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464149210,1639464149767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464149776,1639464150343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639464150360,1639464206621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464206634,1639464207270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464207280,1639464222986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464222998,1639464223674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464223685,1639464224192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464224202,1639464224725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464224734,1639464225319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464225331,1639464227117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464227132,1639464227673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464227683,1639464228134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639464228147,1639464228606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639464228616,1639464229749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464229761,1639464235809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464235821,1639464236407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464236417,1639464236855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464236862,1639464237269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639464237276,1639464237668
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639464237678,1639464238134
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639464238146,1639464238788
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639464238796,1639464239400
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639464239411,1639464239956
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464239967,1639464240555
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639464240566,1639464245101
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639464245112,1639464245762
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639464245771,1639464246234
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639464246246,1639464246774
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464246787,1639464247299
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464247312,1639464247864
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464247876,1639464248317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464248329,1639464248783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639464248794,1639464249281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464249293,1639464249822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639464249835,1639464250273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464250286,1639464250707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639464250719,1639464251147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464251160,1639464251597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464251608,1639464252030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639464252042,1639464252537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639464252550,1639464252964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464252978,1639464253427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639464253436,1639464253959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639464253966,1639464254421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639464254431,1639464254869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639464254877,1639464255360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639464255374,1639464255934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464255943,1639464256419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464256428,1639464256934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464256942,1639464257507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464257515,1639464258066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464258076,1639464258504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639464258513,1639464258966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639464258976,1639464259401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639464259411,1639464259858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639464259868,1639464260381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639464260388,1639464260874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639464260884,1639464261511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639464261520,1639464262024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639464262031,1639464262515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639464262526,1639464262981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639464262990,1639464263406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639464263414,1639464263870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639464263879,1639464264296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639464264307,1639464265309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639464265319,1639464266161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639464266172,1639464266594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639464266603,1639464267126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639464267137,1639464327953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639464327964,1639464328956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639464328965,1639464329862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639464329874,1639464330386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639464330398,1639464334771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639464334781,1639464335856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639464335869,1639464337198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639464337210,1639464337757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639464337768,1639464338338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639464338347,1639464338961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639464338971,1639464339785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639464339796,1639464342370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639464342381,1639464343713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639464343733,1639464345982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639464345993,1639464349078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639464349088,1639464349852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639464349858,1639464350684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639464350695,1639464351663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639464351675,1639464352612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639464352623,1639464355624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639464355636,1639464358033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639464358046,1639464412853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639464412865,1639464413490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639464413501,1639464414185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639464414193,1639464414928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464414936,1639464415536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464415544,1639464416103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464416111,1639464416686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464416697,1639464417326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464417333,1639464453100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639464453110,1639464453649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639464453655,1639464454106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639464454115,1639464454540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639464454549,1639464454997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639464455007,1639464455364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464455375,1639464455817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639464455826,1639464456189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639464456203,1639464457154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464457166,1639464457942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464457954,1639464458677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639464458690,1639464459477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464459489,1639464460204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639464460216,1639464461565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464461577,1639464462358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639464462371,1639464463093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464463106,1639464463786
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464463798,1639464464523
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464464535,1639464465290
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464465302,1639464466263
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639464466276,1639464468162
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639464468174,1639464468799
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639464468811,1639464469456
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639464469468,1639464470330
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464470342,1639464470950
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639464470962,1639464471604
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639464471616,1639464472233
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639464472245,1639464472919
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639464472931,1639464473645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639464473657,1639464474219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464474231,1639464474786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464474794,1639464475280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464475289,1639464475737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464475747,1639464476153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639464476162,1639464476614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639464476623,1639464477044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464477054,1639464477544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464477553,1639464477981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464477992,1639464478393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464478402,1639464478891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464478904,1639464479394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464479403,1639464479887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464479895,1639464480308
