event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638687679921,1638687707988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638687707995,1638687709475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638687709486,1638687718073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638687718081,1638687732505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638687732513,1638687733766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638687733773,1638687735304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638687735311,1638687741386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638687741394,1638687742791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638687742798,1638687744478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638687744486,1638687747612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687747619,1638687749099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687749106,1638687751080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687751087,1638687752366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638687752374,1638687753628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638687753636,1638687755232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638687755239,1638687757104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638687757111,1638687796903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638687796911,1638687799484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638687799494,1638687804490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638687804498,1638687805643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638687805652,1638687811250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638687811259,1638687813046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638687813054,1638687815244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638687815255,1638687816489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638687816497,1638687833426
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638687833435,1638687836209
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638687836217,1638687840228
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638687840257,1638687848316
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638687848327,1638687858068
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638687858076,1638687861644
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638687861652,1638687862262
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638687862270,1638687863048
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638687863055,1638687863841
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638687863849,1638687865178
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638687865186,1638687865663
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638687865671,1638687866089
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638687866097,1638687866515
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638687866524,1638687867050
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638687867059,1638687868479
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638687868493,1638687870284
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638687870291,1638687871345
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638687871353,1638687872995
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638687873002,1638687874640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638687874652,1638687877523
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638687877530,1638687879235
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638687879244,1638687882778
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638687882789,1638687885101
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638687885109,1638687886896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638687886903,1638687887864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638687887872,1638687889372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638687889379,1638687895654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638687895661,1638687898137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638687898144,1638687902666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638687902673,1638687904871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638687904879,1638687910453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638687910461,1638687911765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638687911772,1638687914104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638687914112,1638687915623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638687915630,1638687916308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638687916316,1638687917990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638687917998,1638687919285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638687919292,1638687920648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638687920656,1638687921992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638687922000,1638687923255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638687923263,1638687926704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638687926711,1638687936730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638687936738,1638687947275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638687947283,1638687951303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638687951311,1638687957360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638687957369,1638687958673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638687958681,1638687969251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638687969258,1638687973604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638687973618,1638687983097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638687983109,1638687985185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638687985195,1638687990308
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638687990319,1638687991820
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638687991827,1638687993692
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638687993699,1638688007145
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638688007153,1638688019896
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638688019904,1638688022110
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638688022118,1638688024659
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638688024668,1638688036975
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638688036982,1638688038689
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638688038696,1638688041237
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638688041245,1638688043785
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638688043793,1638688047069
end screen,,1638688047075,1638688325623
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638688325624,1638688327161
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638688327169,1638688328039
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638688328045,1638688328832
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638688328839,1638688329569
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638688329578,1638688332701
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638688332709,1638688333520
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638688333530,1638688334256
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638688334264,1638688335025
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638688335034,1638688335760
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638688335768,1638688336612
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638688336619,1638688337347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638688337358,1638688337982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638688337989,1638688338610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638688338618,1638688339245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638688339254,1638688339829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638688339837,1638688340439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638688340446,1638688341007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638688341016,1638688341635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638688341641,1638688342244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638688342251,1638688342821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638688342828,1638688343397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638688343404,1638688344016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638688344022,1638688344611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638688344619,1638688345187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638688345195,1638688345772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638688345780,1638688346331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638688346339,1638688346900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638688346907,1638688347441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638688347448,1638688348001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638688348010,1638688348563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638688348571,1638688349114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638688349124,1638688350067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638688350076,1638688350677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638688350687,1638688351303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638688351316,1638688351905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638688351914,1638688354579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638688354587,1638688355147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638688355156,1638688355696
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638688355705,1638688356241
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638688356248,1638688356811
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638688356818,1638688357346
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638688357354,1638688357921
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638688357928,1638688358457
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638688358467,1638688359035
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638688359044,1638688359586
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638688359593,1638688360135
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638688360144,1638688360660
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638688360668,1638688361238
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638688361247,1638688361773
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638688361783,1638688362324
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638688362335,1638688362866
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638688362875,1638688363467
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638688363475,1638688365089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638688365097,1638688365749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638688365759,1638688366351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638688366358,1638688366919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638688366929,1638688367512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638688367526,1638688368157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638688368164,1638688368782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638688368788,1638688369609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638688369617,1638688370186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638688370195,1638688370787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638688370795,1638688371330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638688371336,1638688371899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638688371905,1638688372485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638688372492,1638688373077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638688373086,1638688373688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638688373695,1638688374339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638688374346,1638688375133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638688375140,1638688375826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638688375833,1638688376503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638688376511,1638688377180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638688377189,1638688379294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638688379302,1638688380155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638688380163,1638688380790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638688380799,1638688381850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638688381858,1638688382436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638688382445,1638688382987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638688382993,1638688383539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638688383548,1638688384081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638688384089,1638688384675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638688384684,1638688385243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638688385250,1638688385761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638688385770,1638688386338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638688386347,1638688386973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638688386980,1638688387583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638688387593,1638688388177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638688388186,1638688388769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638688388777,1638688389363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638688389372,1638688390440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638688390448,1638688392538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638688392545,1638688393783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638688393792,1638688394710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638688394718,1638688399883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638688399896,1638688401203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638688401210,1638688401840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638688401849,1638688402026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638688402033,1638688402209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638688402217,1638688402381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638688402388,1638688402544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638688402552,1638688402711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638688402719,1638688402899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638688402907,1638688403067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638688403075,1638688403230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638688403238,1638688403417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638688403427,1638688403596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638688403605,1638688403783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638688403791,1638688404032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638688404041,1638688404233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638688404240,1638688404417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638688404425,1638688404600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638688404608,1638688404751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638688404759,1638688404957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638688404964,1638688405118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638688405126,1638688405286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638688405294,1638688405486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638688405494,1638688405843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638688405850,1638688406021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638688406028,1638688406204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638688406212,1638688406388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638688406397,1638688406588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638688406600,1638688406789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638688406799,1638688406973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638688406984,1638688407166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638688407175,1638688407357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638688407367,1638688407558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638688407567,1638688407731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638688407740,1638688407925
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638688407934,1638688408093
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638688408102,1638688408294
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638688408303,1638688408494
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638688408505,1638688408647
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638688408655,1638688408845
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638688408855,1638688409032
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638688409040,1638688409221
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638688409233,1638688409398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638688409406,1638688409550
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638688409558,1638688409733
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638688409742,1638688409924
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638688409936,1638688410110
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638688410122,1638688410300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638688410308,1638688410495
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638688410507,1638688410670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638688410679,1638688410883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638688410897,1638688411069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638688411077,1638688411270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638688411278,1638688411442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638688411449,1638688411604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638688411612,1638688411787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638688411796,1638688411989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638688411997,1638688412172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638688412180,1638688412373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638688412384,1638688412554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638688412563,1638688412771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638688412780,1638688412957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638688412966,1638688413158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638688413169,1638688413341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638688413349,1638688413543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638688413550,1638688413726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638688413733,1638688413910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638688413917,1638688414108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638688414118,1638688414337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638688414345,1638688414546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638688414553,1638688414867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638688414874,1638688415032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638688415039,1638688415231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638688415237,1638688415412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638688415422,1638688415613
