event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638957121476,1638957123737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638957123752,1638957125061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638957125076,1638957131984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638957131998,1638957141588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638957141604,1638957142431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638957142445,1638957146407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638957146425,1638957147849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638957147865,1638957151767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638957151783,1638957154118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638957154134,1638957155952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638957155969,1638957158544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638957158559,1638957159861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638957159877,1638957160970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638957160987,1638957162503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638957162518,1638957165462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638957165477,1638957167555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638957167569,1638957169456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638957169472,1638957170639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638957170657,1638957172007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638957172024,1638957173273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638957173289,1638957174532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638957174549,1638957176041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638957176058,1638957179541
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638957179557,1638957181175
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638957181192,1638957184201
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638957184234,1638957192767
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638957192809,1638957195726
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638957195742,1638957197360
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638957197376,1638957205821
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638957205838,1638957208438
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638957208455,1638957210097
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638957210113,1638957211616
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638957211632,1638957213442
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638957213457,1638957214490
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638957214504,1638957217901
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638957217918,1638957225093
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638957225107,1638957227126
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638957227141,1638957228769
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638957228784,1638957241717
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638957241734,1638957243750
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638957243766,1638957245595
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638957245610,1638957247533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638957247548,1638957248374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638957248391,1638957265530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638957265545,1638957271432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638957271446,1638957288388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638957288403,1638957290214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638957290228,1638957291331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638957291344,1638957294106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638957294120,1638957295599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638957295614,1638957298190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638957298205,1638957299923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638957299938,1638957307031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638957307046,1638957311708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638957311723,1638957325540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638957325556,1638957327990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638957328005,1638957329722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638957329737,1638957333966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638957333983,1638957336517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638957336531,1638957339560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638957339574,1638957341959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638957341977,1638957344093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638957344111,1638957381570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638957381585,1638957384854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638957384871,1638957391973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638957391991,1638957400692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638957400707,1638957402685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638957402700,1638957407469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638957407485,1638957409020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638957409038,1638957410662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638957410677,1638957412629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638957412644,1638957413888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638957413905,1638957414988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638957415003,1638957417297
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638957417314,1638957418823
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638957418839,1638957421398
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638957421415,1638957432517
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638957432533,1638957441419
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638957441436,1638957442986
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638957443003,1638957445562
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638957445580,1638957455390
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638957455406,1638957457124
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638957457139,1638957458649
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638957458665,1638957459774
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638957459791,1638957460900
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638957460915,1638957462717
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638957462733,1638957528478
end screen,,1638957528492,1638957552361
jump,,1638957552363,1638957608573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638957556953,1638957608573
jump,,1638957608573,1638957611086
end screen,,1638957611130,1638958156874
form save,,1638958157384,
form exit,,1638958157384,
form finalize,,1638958157384,

