event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638357007783,1638357026156
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638357026170,1638357031152
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638357031169,1638357032871
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638357032884,1638357036580
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638357036594,1638357046648
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638357046662,1638357049951
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638357049966,1638357058761
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638357058775,1638357063858
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638357063872,1638357068505
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638357068519,1638357070080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638357070097,1638357071029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638357071042,1638357075362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638357075378,1638357080276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638357080292,1638357086834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638357086848,1638357088744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638357088759,1638357090354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638357090371,1638357093524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638357093540,1638357095259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638357095273,1638357102775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638357102792,1638357106652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638357106672,1638357107844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638357107859,1638357110122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638357110136,1638357110664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638357110678,1638357121872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638357121888,1638357125158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638357125172,1638357128462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638357128476,1638357129034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638357129045,1638357132424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638357132438,1638357134985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638357135000,1638357138564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638357138578,1638357174615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638357174632,1638357177593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638357177611,1638357179996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638357180011,1638357189782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638357189795,1638357195113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638357195128,1638357217570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638357217582,1638357233153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638357233169,1638357236424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638357236439,1638357241262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638357241278,1638357245251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638357245265,1638357250665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638357250681,1638357254193
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638357254209,1638357256037
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638357256055,1638357268643
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638357268658,1638357296257
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638357296272,1638357304032
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638357304047,1638357307719
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638357307740,1638357310247
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638357310263,1638357314685
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638357314700,1638357323461
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638357323475,1638357325981
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638357325997,1638357326356
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638357326370,1638357327323
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638357327339,1638357342182
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638357342197,1638357343257
end screen,,1638357343271,1638357504365
form save,,1638357504935,
form exit,,1638357504936,
form finalize,,1638357504936,

