event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639029948850,1639029955845
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639029955853,1639029958562
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639029958571,1639029965085
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639029965094,1639029976408
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639029976416,1639029979969
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639029979978,1639029981963
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639029981972,1639029986620
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639029986626,1639029989272
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639029989280,1639029991204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639029991212,1639029992250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639029992257,1639030003427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639030003434,1639030015240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639030015249,1639030028131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639030028137,1639030030048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639030030055,1639030032152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639030032159,1639030035743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639030035751,1639030037559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639030037567,1639030045464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639030045472,1639030049138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639030049145,1639030050184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639030050192,1639030055795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639030055802,1639030061122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639030061132,1639030063952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639030063960,1639030065890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639030065900,1639030068953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639030068959,1639030083701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639030083709,1639030085773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639030085780,1639030100899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639030100906,1639030103480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639030103488,1639030115468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639030115475,1639030126869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639030126875,1639030153093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639030153104,1639030154239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639030154246,1639030159058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639030159068,1639030165418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639030165426,1639030167392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639030167401,1639030180301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639030180309,1639030183082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639030183091,1639030184932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639030184939,1639030187240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639030187249,1639030189600
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639030189607,1639030191537
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639030191546,1639030198549
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639030198556,1639030213124
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639030213131,1639030220355
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639030220364,1639030222361
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639030222370,1639030224127
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639030224134,1639030227211
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639030227217,1639030232488
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639030232495,1639030234508
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639030234518,1639030237786
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639030237792,1639030240366
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639030240374,1639030242294
end screen,,1639030242301,1639030248917
form save,,1639030249139,
form exit,,1639030249139,
form finalize,,1639030249139,
form resume,,1639048353129,
jump,,1639048353129,1639048402423
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048402450,1639048404223
form exit,,1639048404223,

