event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638950182120,1638950182686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638950182694,1638950183208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638950183220,1638950184818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638950184832,1638950186202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638950186217,1638950187030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638950187044,1638950187734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638950187745,1638950188438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638950188448,1638950189217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638950189231,1638950190070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638950190085,1638950191180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638950191196,1638950192597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638950192611,1638950194190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638950194210,1638950196041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638950196055,1638950202266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638950202279,1638950203210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638950203224,1638950204411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638950204425,1638950205430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638950205444,1638950206258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638950206273,1638950207120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638950207136,1638950210838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638950210852,1638950213008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638950213024,1638950216278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638950216292,1638950217487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638950217502,1638950219111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638950219125,1638950220278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638950220292,1638950222730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638950222745,1638950223981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638950223996,1638950225804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638950225819,1638950228044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638950228059,1638950229287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638950229304,1638950232289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638950232300,1638950233439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638950233452,1638950237024
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638950237038,1638950238739
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638950238753,1638950241422
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638950241454,1638950243657
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638950243682,1638950246250
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638950246264,1638950248623
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638950248637,1638950250382
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638950250397,1638950254939
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638950254955,1638950256688
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638950256703,1638950260003
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638950260016,1638950261802
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638950261817,1638950266185
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638950266200,1638950269204
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638950269218,1638950271169
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638950271184,1638950273823
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638950273839,1638950275519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638950275536,1638950276430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638950276445,1638950278059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638950278071,1638950279146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638950279161,1638950280298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638950280314,1638950281460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638950281475,1638950284261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638950284276,1638950285447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638950285462,1638950286624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638950286640,1638950287677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638950287693,1638950289241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638950289252,1638950290285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638950290298,1638950300817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638950300830,1638950307422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638950307436,1638950317920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638950317935,1638950325768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638950325782,1638950340222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638950340236,1638950342751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638950342766,1638950344011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638950344026,1638950345988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638950346006,1638950346700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638950346716,1638950349284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638950349300,1638950351790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638950351806,1638950356086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638950356100,1638950358858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638950358873,1638950364237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638950364251,1638950367430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638950367442,1638950372741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638950372753,1638950379298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638950379309,1638950380947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638950380961,1638950382832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638950382848,1638950402566
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638950402581,1638950404083
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638950404098,1638950407560
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638950407574,1638950415011
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638950415025,1638950417642
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638950417658,1638950419745
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638950419761,1638950424687
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638950424701,1638950442039
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638950442050,1638950443631
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638950443644,1638950445558
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638950445572,1638950447199
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638950447215,1638950486521
end screen,,1638950486536,1638951184535
form save,,1638951185078,
form exit,,1638951185078,
form finalize,,1638951185078,

