event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470335125,1639470336150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470336159,1639470336572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470336581,1639470337312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470337321,1639470337940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470337948,1639470338397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470338406,1639470338921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470338933,1639470339537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470339547,1639470340264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470340272,1639470341153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470341162,1639470342058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639470342065,1639470356850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639470356858,1639470361703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639470361710,1639470376209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639470376218,1639470391661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639470391669,1639470395005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639470395014,1639470397115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639470397126,1639470404811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639470404820,1639470425130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639470425138,1639470431869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639470431880,1639470440537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639470440546,1639470448876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639470448884,1639470458640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639470458648,1639470475170
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639470475178,1639470479347
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639470479355,1639470482835
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639470482845,1639470487090
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639470487098,1639470495633
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639470495641,1639470500764
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639470500772,1639470515613
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639470515620,1639470529416
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639470529424,1639470541574
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639470541583,1639470561556
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639470561564,1639470573206
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639470573215,1639470575451
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639470575461,1639470585402
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639470585411,1639470593983
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639470593991,1639470598004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639470598013,1639470604935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639470604943,1639470608431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639470608438,1639470610531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639470610537,1639470612918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639470612925,1639470615265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639470615272,1639470617173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639470617182,1639470619421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639470619429,1639470622166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639470622174,1639470632040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639470632048,1639470635666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639470635675,1639470641142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639470641151,1639470647168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639470647176,1639470673937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639470673946,1639470685462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639470685472,1639470697772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639470697780,1639470753865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639470753874,1639470786476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639470786484,1639470792609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639470792617,1639470799393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639470799401,1639470808047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639470808056,1639470858073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639470858084,1639470871052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639470871062,1639470876359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639470876366,1639470879608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639470879615,1639470886526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639470886533,1639470889227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639470889234,1639470897330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639470897339,1639470905826
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639470905834,1639470917251
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639470917261,1639470954465
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639470954477,1639470960987
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639470960996,1639470974319
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639470974326,1639471007707
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639471007715,1639471018137
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639471018149,1639471029131
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639471029140,1639471054758
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639471054765,1639471092120
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639471092130,1639471099455
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639471099463,1639471101469
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639471101478,1639471110202
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639471110210,1639471130103
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639471130110,1639471131928
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639471131934,1639471152069
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639471152079,1639471153673
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639471153681,1639471154817
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639471154825,1639471177540
end screen,,1639471177549,1639471230014
form save,,1639471230229,
form exit,,1639471230229,
form finalize,,1639471230229,

