event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639388732900,1639388733927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639388733936,1639388736245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639388736255,1639388737572
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639388737580,1639388739674
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639388739682,1639388740842
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639388740851,1639388742101
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639388742109,1639388743311
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639388743320,1639388744453
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639388744460,1639388748182
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639388748192,1639388750634
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639388750645,1639388752044
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639388752052,1639388753470
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639388753478,1639388755455
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639388755463,1639388758208
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639388758216,1639388760735
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639388760743,1639388762094
end screen,,1639388762101,1639388791580
form save,,1639388791985,
form exit,,1639388791985,
form finalize,,1639388791986,

