event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639027671552,1639027680656
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639027680667,1639027696374
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639027696383,1639027698228
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639027698237,1639027710787
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639027710800,1639027715993
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639027716001,1639027719077
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639027719087,1639027727993
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639027728003,1639027733290
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639027733303,1639027768803
end screen,,1639027768819,1639027802693
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639027802694,1639027804383
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639027804397,1639027806889
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639027806898,1639027810807
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639027810817,1639027816890
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639027816901,1639027818637
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639027818654,1639027819689
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639027819699,1639027820608
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639027820616,1639027823073
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639027823081,1639027828254
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639027828262,1639027830612
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639027830624,1639027831805
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639027831814,1639027833276
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639027833287,1639027834863
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639027834872,1639027847824
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639027847834,1639027867668
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639027867677,1639027868897
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639027868905,1639027870802
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639027870812,1639027872331
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639027872342,1639027874695
end screen,,1639027874703,1639027876576
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639027876576,1639027879433
end screen,,1639027879441,1639027929487
form save,,1639027929816,
form exit,,1639027929816,
form finalize,,1639027929816,
form resume,,1639038767976,
jump,,1639038767976,1639038785741
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639038785770,1639038787814
form exit,,1639038787814,
form resume,,1639038985730,
jump,,1639038985731,1639038992346
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639038992376,1639038994202
form exit,,1639038994202,

