event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030332278,1639030337215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030337223,1639030345643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030345651,1639030346172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030346180,1639030349008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030349018,1639030350577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030350587,1639030351403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030351411,1639030354226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030354234,1639030356260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030356269,1639030358167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030358177,1639030379083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030379091,1639030385032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030385041,1639030388304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030388314,1639030389797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030389806,1639030391295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030391304,1639030392647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639030392656,1639030398025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030398034,1639030399593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639030399615,1639030408772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639030408783,1639030410103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639030410110,1639030411399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639030411407,1639030412669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639030412677,1639030413934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639030413942,1639030415436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639030415444,1639030418194
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639030418203,1639030420119
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639030420128,1639030426145
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639030426172,1639030430185
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639030430197,1639030434205
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639030434213,1639030437713
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639030437722,1639030438774
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639030438785,1639030450779
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639030450787,1639030452754
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639030452764,1639030455465
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639030455473,1639030463956
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639030463964,1639030471108
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639030471116,1639030473417
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639030473426,1639030476261
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639030476271,1639030477953
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639030477962,1639030480824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639030480835,1639030481908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639030481916,1639030484086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639030484097,1639030496875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639030496884,1639030497659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639030497667,1639030499858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639030499867,1639030503504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639030503514,1639030506677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639030506686,1639030508418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639030508428,1639030510465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639030510474,1639030515118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639030515126,1639030517132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639030517139,1639030519843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639030519851,1639030521301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639030521309,1639030523794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639030523801,1639030526011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639030526019,1639030527842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639030527850,1639030528567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639030528574,1639030531365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639030531373,1639030533614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639030533622,1639030534449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639030534458,1639030537017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639030537025,1639030546310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639030546318,1639030594744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639030594754,1639030603268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639030603278,1639030613255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639030613263,1639030615150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639030615159,1639030620562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639030620572,1639030622881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639030622889,1639030625137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639030625148,1639030647480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639030647489,1639030650520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639030650530,1639030658137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639030658148,1639030667420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639030667430,1639030669238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639030669247,1639030672106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639030672113,1639030674133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639030674140,1639030675734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639030675741,1639030678713
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639030678720,1639030681516
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639030681526,1639030683675
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639030683683,1639030693977
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639030693985,1639030701949
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639030701957,1639030722642
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639030722650,1639030724819
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639030724827,1639030729250
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639030729257,1639030731412
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639030731421,1639030734339
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639030734346,1639030736921
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639030736929,1639030738613
end screen,,1639030738621,1639030946306
form save,,1639030946689,
form exit,,1639030946689,
form finalize,,1639030946689,

