event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638855998932,1638856001983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638856001992,1638856004059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638856004068,1638856007179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638856007188,1638856008539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638856008548,1638856019973
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638856019983,1638856021541
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638856021551,1638856026021
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638856026030,1638856027172
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638856027181,1638856028407
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638856028417,1638856033969
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638856033978,1638856037231
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638856037239,1638856038740
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638856038748,1638856041035
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638856041044,1638856042310
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638856042318,1638856043437
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638856043445,1638856045347
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638856045356,1638856046964
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638856046973,1638856048049
end screen,,1638856048057,1638856284066
form save,,1638856284462,
form exit,,1638856284463,
form finalize,,1638856284463,

