event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639465362424,1639465363050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639465363058,1639465363848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465363853,1639465364548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639465364556,1639465365195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639465365202,1639465365887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639465365897,1639465366557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639465366564,1639465367213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639465367221,1639465367811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639465367819,1639465368446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639465368454,1639465369033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465369041,1639465369643
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639465369648,1639465370266
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639465370273,1639465370856
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639465370865,1639465371475
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465371481,1639465372176
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465372184,1639465372797
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639465372805,1639465373466
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639465373475,1639465374162
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639465374167,1639465375484
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639465375492,1639465378234
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639465378247,1639465379176
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639465379184,1639465380529
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465380537,1639465413188
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465413196,1639465414579
end screen,,1639465414595,1639465447513
form save,,1639465448073,
form exit,,1639465448074,
form finalize,,1639465448074,

