event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639376342424,1639376365643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639376365654,1639376368264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639376368282,1639376420509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639376420520,1639376432807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639376432816,1639376435543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639376435551,1639376448752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639376448763,1639376450747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639376450756,1639376473920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639376473933,1639376505425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639376505443,1639376507053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639376507063,1639376508672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639376508680,1639376510146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639376510155,1639376513900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639376513916,1639376520358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639376520369,1639376522257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639376522267,1639376523942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639376523949,1639376526172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639376526187,1639376527698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639376527707,1639376529407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639376529410,1639376543088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639376543097,1639376545856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639376545871,1639376550767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639376550785,1639376551797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639376551817,1639376558614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639376558631,1639376566381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639376566392,1639376572904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639376572919,1639376579829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639376579844,1639376581932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376581946,1639376595389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639376595407,1639376596895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376596915,1639376598867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376598882,1639376609345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376609360,1639376618537
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376618552,1639376621654
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376621668,1639376626944
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376626960,1639376632737
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639376632750,1639376641642
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376641649,1639376647773
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376647782,1639376651611
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376651621,1639376661836
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376661847,1639376671379
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376671385,1639376674716
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376674723,1639376678029
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376678037,1639376680171
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376680180,1639376687194
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376687206,1639376689243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376689255,1639376690452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376690463,1639376693582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376693588,1639376699150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376699158,1639376705813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376705824,1639376709214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376709222,1639376710861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376710874,1639376712913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376712921,1639376716429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376716437,1639376718205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376718215,1639376720180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376720189,1639376721770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376721792,1639376725006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376725016,1639376735767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376735773,1639376745185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376745195,1639376749398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376749412,1639376751734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376751741,1639376756532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376756541,1639376758836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376758848,1639376761240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376761249,1639376769860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376769870,1639376776472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376776480,1639376780603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376780619,1639376788777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376788787,1639376791337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376791348,1639376798919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376798934,1639376800786
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376800792,1639376803048
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376803057,1639376811130
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376811143,1639376825020
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376825030,1639376844087
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376844104,1639376846522
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376846534,1639376850266
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376850274,1639376857886
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376857897,1639376869287
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376869300,1639376871552
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376871563,1639376874233
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376874241,1639376967853
end screen,,1639376967868,1639376969226
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376969227,1639376970614
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376970629,1639376971986
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376972004,1639376973582
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376973591,1639376983487
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376983499,1639376997304
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376997317,1639376998445
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376998453,1639376999972
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376999979,1639377000959
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639377000968,1639377069214
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639377069229,1639377075321
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639377075332,1639377082541
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639377082556,1639377089591
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639377089598,1639377091296
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639377091316,1639377104391
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639377104404,1639377132159
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639377132175,1639377137406
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639377137418,1639377142941
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639377142954,1639377144323
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639377144329,1639377145579
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639377145591,1639377149268
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639377149284,1639377150619
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639377150632,1639377157961
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639377157974,1639377169246
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639377169261,1639377177203
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639377177222,1639377179522
end screen,,1639377179535,1639377182264
form save,,1639377182902,
form exit,,1639377182902,
form finalize,,1639377182902,

