event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639371813938,1639371820179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639371820194,1639371822055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639371822069,1639371823636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639371823652,1639371834731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639371834748,1639371836403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639371836418,1639371838619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639371838633,1639371845259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639371845273,1639371848959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639371848976,1639371853818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639371853830,1639371855755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639371855770,1639371860145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639371860163,1639371883769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639371883786,1639371890987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639371891002,1639371896494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639371896509,1639371904947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639371904961,1639371907543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639371907556,1639371912428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639371912442,1639371932140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639371932154,1639371938088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639371938100,1639371943805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639371943822,1639371952344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639371952358,1639371959604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639371959622,1639371971280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639371971296,1639371974863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639371974878,1639371991370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639371991386,1639371993350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639371993363,1639371997384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639371997399,1639372000602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639372000620,1639372011370
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639372011385,1639372015258
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639372015272,1639372029940
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639372029956,1639372039064
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639372039081,1639372054197
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639372054207,1639372060078
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639372060091,1639372072373
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639372072385,1639372080494
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639372080508,1639372086391
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639372086407,1639372098974
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639372098988,1639372102531
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639372102545,1639372107444
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639372107458,1639372431422
end screen,,1639372431463,1639372434653
form save,,1639372435175,
form exit,,1639372435176,
form finalize,,1639372435177,

