event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639295769478,1639295770490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639295770498,1639295771351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639295771359,1639295772156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639295772163,1639295773035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639295773043,1639295774046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639295774056,1639295774963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639295774970,1639295776340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639295776348,1639295778107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639295778115,1639295779292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639295779300,1639295781229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639295781237,1639295792046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639295792054,1639295801928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639295801936,1639295806020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639295806027,1639295811492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639295811501,1639295816155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639295816164,1639295821164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639295821171,1639295825785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639295825793,1639295826936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639295826944,1639295828125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639295828133,1639295832962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639295832970,1639295836000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639295836009,1639295836998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639295837005,1639295837712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639295837721,1639295838939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639295838947,1639295841882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639295841890,1639295844511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639295844519,1639295848402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639295848410,1639295851895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639295851904,1639295858330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639295858339,1639295871402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639295871410,1639295884757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639295884765,1639295892714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639295892722,1639295904680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639295904689,1639295915924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639295915947,1639295925093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639295925102,1639295927321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639295927328,1639295931285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639295931293,1639295937160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639295937168,1639295940679
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639295940687,1639295944105
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639295944113,1639295960165
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639295960173,1639295995406
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639295995413,1639296004831
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639296004842,1639296008296
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639296008303,1639296014683
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639296014693,1639296034190
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639296034199,1639296041545
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639296041553,1639296052110
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639296052119,1639296056605
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639296056612,1639296063580
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639296063589,1639296106041
end screen,,1639296106050,1639296259706
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639296259707,1639296260865
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639296260874,1639296262951
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639296262958,1639296263943
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639296263951,1639296264963
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639296264971,1639296266452
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639296266460,1639296268336
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639296268345,1639296269496
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639296269504,1639296270535
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639296270543,1639296272690
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639296272698,1639296273776
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639296273785,1639296275223
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639296275231,1639296276345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639296276353,1639296277514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639296277523,1639296278422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639296278430,1639296279433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639296279442,1639296280630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639296280639,1639296282371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639296282379,1639296283457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639296283465,1639296285143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639296285152,1639296286285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639296286294,1639296287748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639296287756,1639296289352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639296289360,1639296293321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639296293329,1639296294944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639296294953,1639296297190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639296297198,1639296298889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639296298897,1639296300582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639296300590,1639296301808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639296301816,1639296303034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639296303041,1639296305260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639296305268,1639296306595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639296306603,1639296307858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639296307866,1639296308962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639296308970,1639296310067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639296310075,1639296311068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639296311076,1639296311966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639296311974,1639296312864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639296312872,1639296313772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639296313780,1639296314727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639296314735,1639296315706
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639296315714,1639296317476
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639296317484,1639296318696
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639296318705,1639296320332
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639296320340,1639296321511
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639296321519,1639296322728
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639296322736,1639296324018
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639296324027,1639296325209
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639296325217,1639296326518
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639296326526,1639296327537
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639296327545,1639296329941
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639296329949,1639296331554
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639296331562,1639296332779
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639296332787,1639296334092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639296334100,1639296335215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639296335223,1639296336198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639296336206,1639296337227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639296337235,1639296342438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639296342446,1639296343365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639296343373,1639296344282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639296344289,1639296345209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639296345216,1639296348519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639296348527,1639296349660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639296349668,1639296350616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639296350624,1639296351477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639296351486,1639296352329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639296352336,1639296353180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639296353188,1639296354144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639296354152,1639296355033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639296355041,1639296356854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639296356863,1639296357837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639296357845,1639296358829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639296358837,1639296359886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639296359896,1639296360775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639296360783,1639296362001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639296362009,1639296363363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639296363372,1639296366988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639296366997,1639296369590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639296369598,1639296370704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639296370712,1639296376184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639296376191,1639296380606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639296380614,1639296383026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639296383034,1639296384774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639296384782,1639296386163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639296386171,1639296400250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639296400258,1639296401129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639296401136,1639296423175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639296423183,1639296514880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639296514888,1639296516311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639296516318,1639296517425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639296517431,1639296518493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639296518500,1639296519456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639296519463,1639296520655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639296520661,1639296522427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639296522435,1639296523504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639296523512,1639296524638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639296524657,1639296530566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639296530572,1639296532370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639296532378,1639296533417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639296533425,1639296534279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639296534286,1639296535112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639296535119,1639296536001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639296536011,1639296536899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639296536907,1639296537779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639296537786,1639296538837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639296538845,1639296539913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639296539920,1639296541054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639296541061,1639296542187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639296542194,1639296543769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639296543777,1639296544780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639296544796,1639296545912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639296545919,1639296547017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639296547024,1639296548121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639296548128,1639296549309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639296549316,1639296550645
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639296550652,1639296552608
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639296552615,1639296553931
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639296553938,1639296556824
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639296556832,1639296558106
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639296558114,1639296562779
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639296562786,1639296566248
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639296566256,1639296571408
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639296571415,1639296575275
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639296575282,1639296582789
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639296582796,1639296584976
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639296584984,1639296587118
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639296587125,1639296588362
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639296588369,1639296589792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639296589799,1639296591284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639296591291,1639296595524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639296595531,1639296598760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639296598767,1639296600756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639296600763,1639296604275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639296604282,1639296605220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639296605228,1639296608141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639296608150,1639296608993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639296609000,1639296609957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639296609964,1639296611455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639296611463,1639296612419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639296612426,1639296614108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639296614115,1639296616237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639296616246,1639296618036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639296618043,1639296619491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639296619499,1639296626505
