event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639028287463,1639028289777
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639028289787,1639028297395
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639028297403,1639028301838
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639028301847,1639028305002
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639028305014,1639028307243
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639028307252,1639028309141
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639028309149,1639028310924
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639028310933,1639028313479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639028313488,1639028314571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639028314580,1639028316793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639028316801,1639028336051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639028336061,1639028338540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639028338550,1639028340445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639028340454,1639028342190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639028342198,1639028343998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639028344008,1639028345845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639028345853,1639028347866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639028347874,1639028350367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639028350376,1639028352830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639028352839,1639028397569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639028397579,1639028401339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639028401350,1639028405799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639028405808,1639028409173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639028409181,1639028412507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639028412516,1639028430985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639028430993,1639028433931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639028433939,1639028442382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639028442390,1639028444527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639028444535,1639028448483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639028448494,1639028449302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639028449311,1639028450840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639028450848,1639028460448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639028460455,1639028468766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639028468774,1639028470900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639028470908,1639028472642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639028472651,1639028474532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639028474540,1639028480225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639028480234,1639028483391
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639028483401,1639028485279
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639028485289,1639028488733
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639028488745,1639028500388
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639028500396,1639028519427
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639028519435,1639028530246
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639028530257,1639028531716
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639028531725,1639028534950
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639028534959,1639028544568
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639028544576,1639028546936
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639028546944,1639028548666
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639028548674,1639028551778
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639028551787,1639028554199
end screen,,1639028554207,1639028860273
form save,,1639028860546,
form exit,,1639028860546,
form finalize,,1639028860546,

