event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638686074428,1638686075171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638686075179,1638686080789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638686080796,1638686081589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638686081597,1638686097802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638686097809,1638686129578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638686129585,1638686134299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638686134307,1638686136734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638686136741,1638686145872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638686145879,1638686151010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638686151018,1638686166154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638686166163,1638686166996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638686167005,1638686171850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638686171858,1638686178412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638686178418,1638686187458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638686187466,1638686190019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638686190028,1638686196158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638686196167,1638686203280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638686203287,1638686213230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638686213237,1638686227566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638686227574,1638686236218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638686236226,1638686258279
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638686258288,1638686266026
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638686266034,1638686318286
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638686318327,1638686327029
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638686327039,1638686332827
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638686332834,1638686343438
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638686343445,1638686354937
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638686354946,1638686365430
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638686365437,1638686371362
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638686371369,1638686374907
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638686374915,1638686375858
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638686375866,1638686379194
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638686379200,1638686380045
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638686380052,1638686387588
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638686387595,1638686394344
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638686394351,1638686405289
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638686405296,1638686410910
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638686410917,1638686416207
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638686416214,1638686419684
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638686419693,1638686423239
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638686423249,1638686424062
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638686424071,1638686426618
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638686426627,1638686478473
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638686478482,1638686484552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638686484561,1638686488046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638686488055,1638686493997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638686494005,1638686498264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638686498271,1638686499085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638686499092,1638686500057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638686500066,1638686500811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638686500818,1638686508349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638686508356,1638686512820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638686512827,1638686515422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638686515430,1638686518075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638686518082,1638686528551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638686528558,1638686534989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638686534997,1638686538907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638686538915,1638686542980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638686542987,1638686570172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638686570179,1638686571963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638686571971,1638686576278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638686576287,1638686578661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638686578669,1638686579879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638686579886,1638686589193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638686589202,1638686596474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638686596481,1638686601837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638686601844,1638686616142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638686616150,1638686639000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638686639009,1638686665465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638686665475,1638686674320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638686674330,1638686681092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638686681100,1638686693871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638686693881,1638686695656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638686695666,1638686697626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638686697635,1638686717826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638686717835,1638686731404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638686731413,1638686735991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638686736000,1638686738628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638686738637,1638686742956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638686742968,1638686753145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638686753152,1638686762841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638686762848,1638686769565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638686769572,1638686779008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638686779016,1638686789136
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638686789143,1638686796351
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638686796359,1638686830275
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638686830284,1638686858645
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638686858653,1638686891291
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638686891299,1638686900542
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638686900550,1638686955028
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638686955035,1638686966875
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638686966883,1638686980598
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638686980607,1638686989640
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638686989648,1638686994862
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638686994868,1638687096816
end screen,,1638687096824,1638687097718
form save,,1638687097878,
form exit,,1638687097878,
form finalize,,1638687097879,
form resume,,1638687187396,
jump,,1638687187397,1638687220141
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638687197431,1638687220141
end screen,,1638687220148,1638687223472
form save,,1638687223681,
form exit,,1638687223681,
form finalize,,1638687223681,

