event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638959610668,1638959613832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638959613843,1638959622191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638959622205,1638959641096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638959641108,1638959647492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638959647506,1638959649181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638959649196,1638959650824
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638959650838,1638959652335
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638959652350,1638959655796
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638959655810,1638959667144
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638959667157,1638959686017
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638959686030,1638959688233
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638959688245,1638959697527
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638959697539,1638959719886
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638959719899,1638959721366
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638959721381,1638959722844
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638959722859,1638959725208
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638959725222,1638959768871
end screen,,1638959768884,1638959805207
jump,,1638959805208,1638959815868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638959811116,1638959815868
jump,,1638959815869,1638959818180
end screen,,1638959818220,1638960332145
form save,,1638960332618,
form exit,,1638960332618,
form finalize,,1638960332618,

