event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639478791282,1639478794727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639478794734,1639478796050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639478796058,1639478799108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639478799116,1639478801108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639478801115,1639478804927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639478804935,1639478805566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639478805574,1639478806880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639478806888,1639478807627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639478807635,1639478808112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639478808130,1639478809130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639478809138,1639478809806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639478809814,1639478810256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639478810264,1639478814392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639478814400,1639478816001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639478816019,1639478817285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639478817293,1639478817717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639478817725,1639478819174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639478819181,1639478822427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639478822434,1639478823371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639478823377,1639478823974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639478823980,1639478824656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639478824668,1639478825603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639478825609,1639478826709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639478826716,1639478827698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639478827706,1639478829454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639478829462,1639478830659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639478830667,1639478832063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639478832072,1639478833304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639478833313,1639478834564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639478834573,1639478835823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639478835832,1639478838787
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639478838796,1639478840874
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639478840883,1639478844807
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639478844869,1639478847886
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639478847898,1639478849672
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639478849681,1639478851848
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639478851856,1639478866689
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639478866697,1639478869089
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639478869098,1639478872206
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639478872215,1639478875973
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639478875982,1639478877737
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639478877746,1639478880000
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639478880009,1639478881782
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639478881790,1639478884719
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639478884729,1639478886446
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639478886456,1639478888509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639478888518,1639478889497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639478889507,1639478892044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639478892052,1639478897064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639478897073,1639478906842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639478906847,1639478909353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639478909360,1639478912441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639478912447,1639478914790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639478914797,1639478919873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639478919880,1639478926544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639478926553,1639478928315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639478928323,1639478929223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639478929232,1639478931707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639478931715,1639478934017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639478934025,1639478936728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639478936736,1639478942800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639478942808,1639478946463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639478946471,1639478952320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639478952330,1639478954704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639478954712,1639478967843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639478967852,1639478970401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639478970409,1639478980770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639478980780,1639478985391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639478985399,1639478987136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639478987145,1639478994362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639478994370,1639478996072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639478996079,1639478997955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639478997962,1639479000215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479000223,1639479001847
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479001855,1639479003600
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479003608,1639479009720
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479009730,1639479016855
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479016863,1639479023725
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479023734,1639479025472
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639479025480,1639479027063
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479027072,1639479029050
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479029060,1639479033136
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479033144,1639479035583
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479035591,1639479037022
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479037029,1639479633218
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479633226,1639481237033
end screen,,1639481237040,1639481238171
form save,,1639481238468,
form exit,,1639481238468,
form finalize,,1639481238468,
form resume,,1639482224181,
jump,,1639482224181,1639482259085
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639482259117,1639482261435
form exit,,1639482261435,

