event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639456788040,1639456788596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639456788604,1639456789077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639456789088,1639456789657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639456789668,1639456790182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639456790191,1639456791168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639456791178,1639456792161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639456792171,1639456793081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639456793091,1639456801119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639456801128,1639456808968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639456808977,1639456815218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639456815228,1639456819934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639456819944,1639456825343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639456825355,1639456826164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639456826176,1639456827291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639456827304,1639456831712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639456831722,1639456839968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639456839979,1639456842039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639456842050,1639456846098
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639456846109,1639456850282
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639456850292,1639456860035
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639456860047,1639456864401
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639456864411,1639456869921
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639456869944,1639456877449
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639456877464,1639456885688
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639456885698,1639456905764
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639456905774,1639456917463
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639456917473,1639456927191
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639456927201,1639456932374
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639456932384,1639456941166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639456941174,1639456944598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639456944607,1639456946227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639456946236,1639456947083
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639456947093,1639456949091
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639456949106,1639456957419
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639456957429,1639456968790
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639456968799,1639456985888
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639456985899,1639456998860
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639456998871,1639457015014
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639457015025,1639457021616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639457021627,1639457023145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639457023155,1639457024633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639457024644,1639457025313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639457025323,1639457035223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639457035232,1639457040976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639457040986,1639457041690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639457041698,1639457042920
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639457042932,1639457045044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639457045055,1639457046039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639457046049,1639457054371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639457054381,1639457056238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639457056248,1639457058928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639457058939,1639457060850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639457060860,1639457062664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639457062675,1639457065800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639457065810,1639457067697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639457067706,1639457070956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639457070967,1639457076433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639457076442,1639457079509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639457079518,1639457084562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639457084572,1639457086205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639457086214,1639457091496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639457091506,1639457100039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639457100050,1639457102103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639457102113,1639457104945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639457104956,1639457107866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639457107877,1639457112976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639457112987,1639457117751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639457117763,1639457119496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639457119507,1639457124768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639457124778,1639457132575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639457132586,1639457140151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639457140162,1639457142862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639457142873,1639457144982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639457144993,1639457148749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639457148761,1639457150868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639457150880,1639457152980
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639457152990,1639457154992
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639457155003,1639457160402
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639457160413,1639457164559
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639457164569,1639457173271
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639457173282,1639457176856
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639457176865,1639457180745
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639457180757,1639457186083
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639457186093,1639457188876
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639457188887,1639457191381
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639457191392,1639457193940
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639457193952,1639457195777
end screen,,1639457195788,1639457238131
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639457238132,1639457238903
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639457238913,1639457240020
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639457240031,1639457240857
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639457240867,1639457241685
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639457241697,1639457242579
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639457242591,1639457243474
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639457243485,1639457244459
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639457244471,1639457245512
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639457245522,1639457248641
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639457248650,1639457249580
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639457249592,1639457250416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639457250427,1639457251187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639457251197,1639457251974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639457251984,1639457253353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639457253364,1639457255186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639457255197,1639457256178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639457256189,1639457257303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639457257315,1639457260535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639457260547,1639457261513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639457261523,1639457262771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639457262782,1639457265510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639457265521,1639457266852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639457266863,1639457267969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639457267981,1639457270624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639457270635,1639457272320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639457272331,1639457273170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639457273181,1639457275297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639457275307,1639457277163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639457277174,1639457284384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639457284394,1639457286341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639457286351,1639457288962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639457288973,1639457293236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639457293247,1639457296753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639457296761,1639457301689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639457301699,1639457304074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639457304085,1639457306121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639457306131,1639457318830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639457318840,1639457322497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639457322507,1639457325325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639457325335,1639457328807
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639457328818,1639457330052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639457330063,1639457336290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639457336300,1639457337615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639457337625,1639457338608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639457338619,1639457339494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639457339506,1639457340248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639457340256,1639457340625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639457340637,1639457341429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639457341441,1639457342236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639457342247,1639457342616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639457342628,1639457343333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639457343347,1639457343988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639457343999,1639457344804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639457344815,1639457347989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639457347999,1639457348934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639457348944,1639457349295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639457349311,1639457350271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639457350281,1639457351272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639457351284,1639457352210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639457352220,1639457353352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639457353363,1639457354575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639457354583,1639457355875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639457355887,1639457356910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639457356920,1639457357888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639457357898,1639457358908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639457358918,1639457360002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639457360013,1639457360990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639457361001,1639457361977
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639457361988,1639457362857
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639457362868,1639457363999
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639457364011,1639457365160
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639457365171,1639457366236
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639457366247,1639457367246
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639457367256,1639457368331
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639457368343,1639457369493
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639457369508,1639457370420
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639457370432,1639457371274
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639457371285,1639457372304
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639457372316,1639457373127
end screen,,1639457373137,1639457446036
form save,,1639457446191,
form exit,,1639457446191,
form finalize,,1639457446191,
form resume,,1639459014764,
jump,,1639459014764,1639459017465
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639459017488,1639459018327
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639459018337,1639459019155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639459019166,1639459020026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639459020037,1639459029576
form save,,1639459029762,
form exit,,1639459029762,
form finalize,,1639459029762,
form resume,,1639459049225,
jump,,1639459049225,1639459050350
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639459050372,1639459051626
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639459051634,1639459052699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639459052709,1639459053622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639459053631,1639459057112
form save,,1639459057270,
form exit,,1639459057270,
form finalize,,1639459057270,

