event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639374015303,1639374020206
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639374020218,1639374055125
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639374055136,1639374057823
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639374057846,1639374059768
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639374059792,1639374086238
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639374086253,1639374091298
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639374091312,1639374093102
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639374093116,1639374108842
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639374108855,1639374110370
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639374110380,1639374113311
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639374113324,1639374115272
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639374115283,1639374119475
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639374119486,1639374121660
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639374121671,1639374124964
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639374124976,1639374127257
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639374127267,1639374129461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639374129472,1639374130402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639374130413,1639374132075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639374132086,1639374133332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639374133343,1639374134423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639374134434,1639374135549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639374135560,1639374136681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639374136694,1639374137871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639374137882,1639374138987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639374138998,1639374140202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639374140214,1639374143031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639374143042,1639374143874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639374143885,1639374152368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374152379,1639374155842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639374155854,1639374181506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374181518,1639374183939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374183949,1639374186498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639374186509,1639374191963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639374191972,1639374195820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639374195832,1639374198868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639374198879,1639374212175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639374212185,1639374220225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639374220235,1639374224141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639374224151,1639374237029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639374237040,1639374239246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639374239258,1639374242374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639374242386,1639374245202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374245214,1639374247114
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639374247126,1639374248800
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639374248812,1639374259673
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639374259684,1639374265454
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639374265465,1639374277176
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639374277187,1639374278458
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639374278468,1639374283386
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639374283397,1639374285586
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639374285596,1639374297524
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639374297535,1639374320291
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639374320302,1639374321753
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639374321761,1639374356337
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639374356349,1639374357819
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639374357832,1639374394832
end screen,,1639374394844,1639374983368
form save,,1639374983873,
form exit,,1639374983873,
form finalize,,1639374983874,

