event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638962908408,1638962910861
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638962910876,1638962921530
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638962921546,1638962926915
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638962926928,1638962928616
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638962928628,1638962930443
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638962930457,1638962931743
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638962931763,1638962933269
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638962933284,1638962934903
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638962934919,1638962936444
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638962936457,1638962938296
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638962938317,1638962940603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638962940614,1638962941577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638962941590,1638962943091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638962943108,1638962944972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638962944983,1638962946697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638962946709,1638962955160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638962955172,1638962975472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638962975485,1638962977132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638962977145,1638962979349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638962979361,1638963006360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638963006373,1638963010793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638963010807,1638963012151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638963012169,1638963013687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638963013707,1638963015445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638963015458,1638963017730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638963017745,1638963020139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638963020153,1638963022931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638963022945,1638963024565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638963024578,1638963027124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638963027139,1638963031708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638963031722,1638963034609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638963034625,1638963043344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638963043358,1638963048888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638963048901,1638963057991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638963058005,1638963063698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638963063713,1638963066784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638963066802,1638963069095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638963069113,1638963083682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638963083701,1638963085399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638963085418,1638963089591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638963089610,1638963105648
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638963105666,1638963107607
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638963107624,1638963111141
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638963111159,1638963114725
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638963114739,1638963118336
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638963118357,1638963121186
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638963121213,1638963123412
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638963123429,1638963126421
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638963126434,1638963128605
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638963128619,1638963131080
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638963131097,1638963133056
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638963133074,1638963140374
end screen,,1638963140387,1638963416993
form save,,1638963418268,
form exit,,1638963418268,
form finalize,,1638963418268,

