event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638698662646,1638698663823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638698663831,1638698665559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638698665566,1638698667611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638698667621,1638698669112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638698669119,1638698687609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638698687617,1638698691788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638698691796,1638698695266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638698695275,1638698697952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638698697959,1638698704242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638698704250,1638698716978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638698716987,1638698718338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638698718345,1638698723284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638698723293,1638698725870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638698725880,1638698735862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638698735868,1638698748533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638698748541,1638698751786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638698751794,1638698754531
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638698754541,1638698756074
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638698756082,1638698758459
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638698758488,1638698760986
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638698760996,1638698771306
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638698771313,1638698772957
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638698772965,1638698774792
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638698774800,1638698780989
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638698780997,1638698784059
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638698784067,1638698786883
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638698786901,1638698790167
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638698790175,1638698793162
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638698793170,1638698794997
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638698795005,1638698797567
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638698797575,1638698801303
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638698801310,1638698806164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638698806173,1638698807114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638698807122,1638698809019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638698809026,1638698823958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638698823965,1638698830808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638698830816,1638698832155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638698832163,1638698835282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638698835292,1638698837167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638698837175,1638698839545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638698839552,1638698842855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638698842863,1638698845875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638698845883,1638698853618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638698853625,1638698855167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638698855174,1638698856793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638698856800,1638698858664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638698858672,1638698878201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638698878209,1638698879060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638698879075,1638698881446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638698881455,1638698882792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638698882800,1638698889151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638698889159,1638698890341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638698890349,1638698893046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638698893054,1638698896191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638698896199,1638698898860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638698898868,1638698901024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638698901038,1638698901927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638698901935,1638698904649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638698904656,1638698911159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638698911167,1638698916865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638698916873,1638698947241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638698947250,1638698948318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638698948327,1638698953606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638698953617,1638698954783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638698954791,1638698957668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638698957675,1638698958735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638698958743,1638698987014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638698987022,1638699011078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638699011086,1638699016375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638699016383,1638699018327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638699018336,1638699028122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source_o,1638699028131,1638699039830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638699039839,1638699041289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source_o,1638699041297,1638699042324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638699042332,1638699043208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source_o,1638699043216,1638699046536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638699046545,1638699050056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638699050064,1638699051683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638699051690,1638699067539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638699067551,1638699070883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638699070891,1638699081166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638699081174,1638699084044
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638699084052,1638699085487
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638699085495,1638699087789
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638699087803,1638699094245
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638699094253,1638699105480
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638699105490,1638699110818
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638699110826,1638699118876
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638699118884,1638699136585
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638699136595,1638699143916
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638699143924,1638699147637
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638699147644,1638699150505
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638699150513,1638699152416
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638699152424,1638699210100
end screen,,1638699210108,1638699210979
form save,,1638699211152,
form exit,,1638699211152,
form finalize,,1638699211152,

