event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639547512172,1639547514137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639547514152,1639547517951
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639547517967,1639547520143
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639547520159,1639547523182
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639547523205,1639547529258
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639547529272,1639547530622
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639547530634,1639547533557
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639547533574,1639547538889
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639547538899,1639547540981
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639547540996,1639547553680
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639547553695,1639547556706
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639547556719,1639547563037
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639547563048,1639547565009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639547565024,1639547565932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639547565944,1639547568278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639547568289,1639547570185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639547570197,1639547572133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639547572145,1639547573756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639547573770,1639547575305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639547575317,1639547577450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639547577462,1639547579574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639547579584,1639547586835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639547586845,1639547589328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639547589338,1639547590422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639547590432,1639547591993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639547592004,1639547593661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639547593672,1639547596288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639547596299,1639547598554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639547598565,1639547600789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639547600800,1639547602389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639547602401,1639547607022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639547607033,1639547609447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639547609460,1639547612431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639547612444,1639547619153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639547619167,1639547621518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639547621531,1639547627019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639547627029,1639547635259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639547635275,1639547637298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639547637311,1639547638244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639547638256,1639547639647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639547639659,1639547641406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639547641419,1639547643033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639547643047,1639547647304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639547647315,1639547651574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639547651586,1639547653914
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639547653927,1639547655732
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639547655746,1639547659358
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639547659369,1639547662949
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639547662959,1639547668783
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639547668795,1639547671497
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639547671510,1639547674053
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639547674067,1639547676858
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639547676871,1639547679745
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639547679757,1639547681759
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639547681772,1639547684168
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639547684181,1639547687805
end screen,,1639547687818,1639547688906
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639547688907,1639547717675
end screen,,1639547717685,1639547805669
form save,,1639547805830,
form exit,,1639547805830,
form finalize,,1639547805830,
form resume,,1639548321954,
jump,,1639548321955,1639548323929
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639548323958,1639548327245
form exit,,1639548327245,

