event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639291004743,1639291005896
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639291005909,1639291012598
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639291012609,1639291019001
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639291019031,1639291042968
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639291043000,1639291055305
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639291055315,1639291073275
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639291073289,1639291076351
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639291076366,1639291081342
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639291081358,1639291084992
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639291085007,1639291103279
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639291103293,1639291112847
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639291112861,1639291129163
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639291129178,1639291135428
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639291135443,1639291142346
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639291142361,1639291146238
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639291146251,1639291150968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639291150982,1639291152056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639291152069,1639291159762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639291159775,1639291162660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639291162673,1639291165988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639291166002,1639291167859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639291167873,1639291171316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639291171330,1639291175012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639291175026,1639291185584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639291185599,1639291192810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639291192826,1639291194681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639291194695,1639291195835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639291195849,1639291201727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639291201740,1639291208823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639291208838,1639291213499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639291213513,1639291216791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639291216803,1639291225247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639291225260,1639291227009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639291227020,1639291237943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639291237958,1639291242795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639291242807,1639291245383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639291245396,1639291258463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639291258477,1639291283264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639291283280,1639291313403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291313417,1639291317251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291317266,1639291321969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291321982,1639291323880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291323898,1639291330136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291330153,1639291342906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291342922,1639291343307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291343324,1639291343885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291343898,1639291344717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291344732,1639291345440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291345456,1639291346975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291346990,1639291347485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639291347498,1639291353734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291353748,1639291354628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291354641,1639291356069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291356082,1639291357186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291357200,1639291358444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291358458,1639291400376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291400390,1639291405993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291406006,1639291406520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291406534,1639291413469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291413481,1639291422691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291422706,1639291433176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291433190,1639291434776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291434792,1639291441623
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291441638,1639291445683
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291445698,1639291462613
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291462626,1639291505451
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291505466,1639291510947
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291510962,1639291524324
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639291524342,1639291529191
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291529208,1639291533278
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291533293,1639291539782
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291539794,1639291547643
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291547659,1639291551901
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291551914,1639291554286
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291554303,1639291655955
end screen,,1639291655968,1639291708049
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291708049,1639291721119
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291721134,1639291722676
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291722689,1639291724218
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291724233,1639291725720
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291725732,1639291727011
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291727024,1639291728340
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639291728356,1639291729235
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291729248,1639291730843
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291730857,1639291732420
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291732436,1639291733517
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291733531,1639291734838
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291734851,1639291736575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291736589,1639291737644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291737658,1639291739426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291739442,1639291740459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291740474,1639291741658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291741671,1639291742847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291742862,1639291743908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639291743922,1639291744931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639291744944,1639291748344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639291748361,1639291751118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639291751134,1639291752457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639291752471,1639291753573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639291753587,1639291755551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639291755566,1639291759780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639291759794,1639291761793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639291761809,1639291764095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639291764110,1639291765273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639291765287,1639291766673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639291766688,1639291767780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639291767793,1639291768870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639291768881,1639291770067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639291770081,1639291771246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639291771262,1639291772358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639291772371,1639291773453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639291773468,1639291774520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639291774533,1639291775586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639291775600,1639291776774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639291776787,1639291778157
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639291778171,1639291779335
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639291779350,1639291781601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639291781615,1639291783292
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639291783306,1639291784340
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639291784353,1639291785324
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639291785337,1639291786448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639291786462,1639291788066
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639291788081,1639291789732
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639291789748,1639291792215
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639291792232,1639291793414
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639291793428,1639291794518
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639291794532,1639291798020
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639291798044,1639291800235
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639291800261,1639291801085
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639291801099,1639291802106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639291802121,1639291803041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639291803057,1639291803934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639291803949,1639291804732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639291804746,1639291805574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639291805588,1639291806441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639291806457,1639291817202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639291817218,1639291819205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639291819219,1639291821543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639291821558,1639291823278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639291823293,1639291824405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639291824420,1639291825263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291825278,1639291826011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291826025,1639291831407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639291831426,1639291836674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639291836690,1639291838510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639291838526,1639291839756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291839767,1639291841074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291841089,1639291842096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291842109,1639291843101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291843114,1639291844240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639291844253,1639291845124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639291845138,1639291846101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639291846116,1639291847036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639291847050,1639291848949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639291848963,1639291851290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639291851303,1639291852459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639291852471,1639291853223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639291853236,1639291854021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639291854034,1639291855238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639291855251,1639291857382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639291857396,1639291858510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291858523,1639291866761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291866776,1639291869027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291869042,1639291870644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291870657,1639291874280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639291874294,1639291877416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639291877428,1639291878826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639291878841,1639291879743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291879757,1639291880652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291880666,1639291881622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639291881635,1639291883526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291883540,1639291895382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639291895396,1639291896712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639291896726,1639291901493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639291901509,1639291903343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639291903358,1639291910409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639291910424,1639291911393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639291911407,1639291912208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639291912223,1639291914687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639291914703,1639291918520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639291918535,1639291920434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639291920450,1639291926894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639291926910,1639291928345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639291928360,1639291931686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639291931702,1639291937139
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639291937153,1639291941073
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639291941089,1639291943176
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639291943203,1639291964867
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639291964892,1639291967844
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639291967871,1639291969875
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639291969899,1639291978418
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639291978433,1639291986082
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639291986098,1639291987227
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639291987239,1639291989844
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639291989861,1639291991343
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639291991358,1639291996372
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639291996388,1639291997075
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639291997088,1639291997704
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639291997718,1639291998655
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639291998670,1639291999461
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639291999476,1639292000893
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639292000907,1639292001446
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639292001461,1639292002041
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639292002056,1639292003029
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639292003044,1639292004221
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639292004236,1639292012493
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639292012505,1639292015715
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639292015731,1639292020208
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639292020221,1639292024368
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639292024381,1639292027052
