event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638683567793,1638683569029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638683569042,1638683570005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638683570018,1638683571327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638683571340,1638683572706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638683572719,1638683574001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638683574015,1638683575232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638683575245,1638683579316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638683579329,1638683583066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638683583080,1638683586594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638683586607,1638683589589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638683589603,1638683604824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638683604835,1638683609993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638683610007,1638683619490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638683619502,1638683622462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638683622475,1638683629094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638683629107,1638683639800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638683639814,1638683651889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638683651902,1638683654886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638683654900,1638683657607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638683657620,1638683659533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638683659547,1638683664875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638683664889,1638683669065
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638683669079,1638683685637
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638683685648,1638683693688
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638683693701,1638683699749
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638683699759,1638683705595
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638683705606,1638683746951
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638683746967,1638683783574
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638683783586,1638683848345
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638683848358,1638683850060
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638683850075,1638683852666
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638683852682,1638683854619
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638683854635,1638683902263
end screen,,1638683902274,1638683996440
jump,,1638683996440,1638684004981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638684003581,1638684004981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638684004995,1638684016131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638684016142,1638684016487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638684016503,1638684017794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638684017807,1638684019485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638684019498,1638684020874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638684020887,1638684024008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638684024022,1638684024767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638684024781,1638684025709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638684025723,1638684030330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638684030343,1638684033115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638684033129,1638684034323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638684034337,1638684035174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638684035188,1638684036349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638684036363,1638684036893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638684036911,1638684037994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638684038007,1638684038745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638684038758,1638684039606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638684039620,1638684040359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638684040370,1638684040905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638684040916,1638684041379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638684041393,1638684041766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638684041780,1638684042906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638684042918,1638684043294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638684043306,1638684043740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638684043758,1638684044169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638684044187,1638684044638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638684044657,1638684045128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638684045143,1638684045680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638684045691,1638684046225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638684046238,1638684046687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638684046699,1638684047157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638684047169,1638684048727
jump,,1638684048728,1638684051171
end screen,,1638684051207,1638684139942
jump,,1638684139942,1638684179749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638684145430,1638684179749
jump,,1638684179749,1638684181991
end screen,,1638684182022,1638684276061
form save,,1638684276673,
form exit,,1638684276673,
form finalize,,1638684276674,

