event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638684896109,1638684897854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638684897867,1638684899679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638684899691,1638684901770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638684901781,1638684902870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638684902882,1638684916514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638684916526,1638684929410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638684929424,1638684956878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638684956890,1638684987705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638684987718,1638685003315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638685003329,1638685028731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638685028744,1638685031891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638685031902,1638685032246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638685032259,1638685032934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638685032945,1638685041805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638685041817,1638685046640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638685046654,1638685049231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638685049242,1638685062104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638685062116,1638685108551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638685108564,1638685141832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638685141844,1638685146141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638685146153,1638685148226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638685148240,1638685150468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638685150481,1638685154094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638685154107,1638685168856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638685168866,1638685169657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638685169668,1638685170490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638685170503,1638685172174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638685172187,1638685173058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638685173070,1638685175319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638685175331,1638685175850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638685175861,1638685176458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638685176470,1638685177525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638685177537,1638685178843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638685178854,1638685181435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638685181449,1638685190374
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638685190388,1638685195584
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638685195597,1638685204629
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638685204640,1638685209956
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638685209969,1638685220351
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638685220363,1638685221952
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638685221963,1638685223827
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638685223839,1638685227102
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638685227114,1638685236797
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638685236809,1638685307072
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638685307087,1638685311298
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638685311310,1638685314250
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638685314260,1638685316733
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638685316744,1638685317959
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638685317971,1638685320477
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638685320490,1638685321776
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638685321789,1638685331713
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638685331725,1638685334530
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638685334542,1638685336489
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638685336502,1638685423256
end screen,,1638685423268,1638685427964
form save,,1638685428402,
form exit,,1638685428403,
form finalize,,1638685428403,

