event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638426966111,1638426968140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638426968147,1638426972708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638426972716,1638426976318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638426976326,1638427019805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638427019814,1638427021301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638427021309,1638427024798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638427024804,1638427030074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638427030081,1638427039972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638427039979,1638427056163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638427056172,1638427080799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638427080807,1638427083457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638427083467,1638427086896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638427086906,1638427104693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638427104703,1638427132564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638427132571,1638427146561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638427146570,1638427186759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638427186766,1638427190219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638427190227,1638427196697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638427196706,1638427198661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638427198670,1638427202075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638427202081,1638427205212
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638427205223,1638427207344
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638427207353,1638427215502
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638427215510,1638427235715
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638427235723,1638427255847
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638427255861,1638427259283
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638427259293,1638427265039
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638427265048,1638427275677
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638427275685,1638427278749
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638427278757,1638427281300
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638427281310,1638427294072
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638427294080,1638427296168
end screen,,1638427296175,1638427299875
form save,,1638427300290,
form exit,,1638427300290,
form finalize,,1638427300290,
form resume,,1638445023008,
jump,,1638445023008,1638445080831
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638445080857,1638445082986
form exit,,1638445082986,

