event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639026911318,1639026916974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639026916988,1639026941547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639026941559,1639026951498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639026951511,1639026967736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639026967752,1639026968711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639026968724,1639026971028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639026971041,1639026982797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639026982811,1639026988691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639026988715,1639026992299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639026992313,1639026998535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639026998550,1639027011233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027011245,1639027012647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027012659,1639027014265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639027014276,1639027015591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639027015603,1639027020333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639027020346,1639027026894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639027026907,1639027028002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639027028015,1639027033746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639027033759,1639027034796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639027034810,1639027035304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639027035313,1639027036531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639027036544,1639027037630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027037644,1639027038647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027038661,1639027039598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639027039611,1639027040507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027040518,1639027040906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027040920,1639027041284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639027041297,1639027041732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639027041752,1639027042998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639027043009,1639027043999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639027044012,1639027068219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639027068233,1639027070379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639027070393,1639027071361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639027071374,1639027073905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639027073917,1639027076197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639027076210,1639027078165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639027078176,1639027080206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639027080216,1639027083673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639027083684,1639027084282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639027084295,1639027084817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639027084826,1639027085340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639027085350,1639027090451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639027090463,1639027092093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639027092107,1639027098410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639027098424,1639027101469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639027101482,1639027102453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639027102467,1639027107371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639027107385,1639027107955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639027107971,1639027108338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639027108352,1639027108711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639027108726,1639027109120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639027109161,1639027114022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639027114039,1639027118199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639027118211,1639027130411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639027130424,1639027132253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639027132266,1639027137112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639027137126,1639027145178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639027145193,1639027148654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639027148667,1639027149946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639027149959,1639027150764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639027150783,1639027155590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639027155602,1639027158798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639027158813,1639027165714
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639027165729,1639027168474
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639027168489,1639027172140
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639027172154,1639027175201
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639027175218,1639027178226
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639027178239,1639027181877
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639027181892,1639027197940
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639027197952,1639027204758
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639027204770,1639027212387
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639027212400,1639027215006
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639027215019,1639027227776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639027227789,1639027235202
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639027235219,1639027236783
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639027236795,1639027252859
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639027252872,1639027256351
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639027256364,1639027262470
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639027262483,1639027273537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639027273553,1639027274736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639027274750,1639027276473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639027276488,1639027278320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639027278333,1639027279207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639027279220,1639027282272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639027282288,1639027283291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639027283304,1639027286651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639027286665,1639027320012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639027320025,1639027331387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639027331399,1639027333629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639027333643,1639027338247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639027338258,1639027341698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639027341709,1639027343590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639027343602,1639027345421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639027345436,1639027346489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639027346503,1639027355359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639027355375,1639027356032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639027356043,1639027360110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639027360124,1639027382750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639027382764,1639027389936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639027389949,1639027397471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639027397484,1639027400630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639027400643,1639027401811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639027401825,1639027415577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639027415590,1639027417834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639027417854,1639027420701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639027420713,1639027432704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639027432718,1639027439381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639027439394,1639027481788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639027481801,1639027486016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639027486029,1639027489233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639027489248,1639027490866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639027490878,1639027492601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639027492615,1639027494742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639027494755,1639027497202
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639027497215,1639027498944
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639027498956,1639027501461
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639027501473,1639027514093
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639027514107,1639027521679
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639027521693,1639027526580
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639027526592,1639027552598
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639027552611,1639027556199
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639027556214,1639027567471
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639027567483,1639027587399
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639027587412,1639027590183
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639027590196,1639027609909
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639027609922,1639027614652
end screen,,1639027614663,1639027615853
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639027615854,1639027783513
end screen,,1639027783527,1639027786423
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639027786424,1639027787406
end screen,,1639027787416,1639027805413
form save,,1639027805817,
form exit,,1639027805818,
form finalize,,1639027805818,

