event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638870839003,1638870841097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638870841103,1638870843010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638870843016,1638870844949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638870844956,1638870846992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638870846999,1638870879349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638870879356,1638870885691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638870885697,1638870902115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870902123,1638870904442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638870904448,1638870906562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638870906570,1638870909654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638870909660,1638870924346
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638870924353,1638870932392
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638870932398,1638870946055
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638870946063,1638870960978
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638870960987,1638871033568
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638871033574,1638871072419
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638871072426,1638871080097
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638871080103,1638871095434
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638871095441,1638871122436
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638871122443,1638871127809
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638871127816,1638871128849
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638871128856,1638871130446
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638871130453,1638871136554
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638871136561,1638871139505
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638871139513,1638871142281
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638871142288,1638871145689
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638871145696,1638871150176
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638871150183,1638871156818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638871156824,1638871157977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638871157984,1638871179904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638871179910,1638871193953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638871193960,1638871200276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638871200283,1638871204096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638871204103,1638871207876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638871207882,1638871211873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638871211879,1638871219594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638871219600,1638871286763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638871286770,1638871293644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638871293652,1638871302257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638871302264,1638871310673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638871310680,1638871323507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638871323515,1638871326431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638871326438,1638871330583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638871330590,1638871332687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638871332693,1638871335938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638871335944,1638871343952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638871343961,1638871382969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638871382976,1638871385573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638871385579,1638871397349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638871397355,1638871415347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638871415355,1638871425706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638871425713,1638871442084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638871442091,1638871452582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638871452589,1638871454118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638871454124,1638871455371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638871455378,1638871458328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638871458334,1638871469204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638871469211,1638871473452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638871473459,1638871487377
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638871487383,1638871502089
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871502095,1638871506659
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638871506667,1638871515646
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871515653,1638871516996
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638871517003,1638871519816
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871519823,1638871521417
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638871521424,1638871523602
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871523608,1638871525276
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638871525282,1638871591530
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871591537,1638871605130
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871605138,1638871608916
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871608923,1638871616256
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871616266,1638871626599
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871626606,1638871627415
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871627423,1638871630701
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871630708,1638871644834
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871644842,1638871646366
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871646376,1638871649476
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871649486,1638871769963
end screen,,1638871769970,1638871770941
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871770942,1638871776715
end screen,,1638871776722,1638871783522
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871783522,1638871788976
end screen,,1638871788983,1638871789807
form save,,1638871790227,
form exit,,1638871790227,
form finalize,,1638871790227,

