event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393140097,1639393141467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639393141480,1639393142794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639393142806,1639393144152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639393144165,1639393145628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639393145643,1639393146912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639393146926,1639393165907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639393165919,1639393170253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639393170268,1639393171435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639393171453,1639393177673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639393177685,1639393180749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639393180762,1639393183384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639393183395,1639393189322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639393189337,1639393191624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639393191639,1639393197691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639393197707,1639393199983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639393199996,1639393201484
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639393201497,1639393203676
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639393203689,1639393205010
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639393205025,1639393209903
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639393209916,1639393212514
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639393212531,1639393217589
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639393217602,1639393219706
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639393219715,1639393224093
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639393224104,1639393226042
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639393226059,1639393247788
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639393247801,1639393250490
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639393250504,1639393253564
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639393253579,1639393255624
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639393255641,1639393257258
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639393257271,1639393276854
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639393276871,1639393278713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639393278729,1639393279578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639393279592,1639393281181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639393281197,1639393288785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639393288796,1639393301944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639393301956,1639393303570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639393303581,1639393305080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639393305092,1639393306397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639393306411,1639393313097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639393313111,1639393318822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639393318834,1639393320297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639393320310,1639393321497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639393321511,1639393324322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639393324336,1639393326357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639393326374,1639393327390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639393327404,1639393329642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639393329655,1639393334501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639393334513,1639393337459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639393337471,1639393339509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639393339526,1639393350493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639393350505,1639393353576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639393353594,1639393355835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639393355846,1639393359612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639393359626,1639393368790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639393368802,1639393373726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639393373741,1639393376559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639393376572,1639393378117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639393378131,1639393379410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639393379422,1639393381836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639393381847,1639393383894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639393383907,1639393385378
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639393385390,1639393386954
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639393386968,1639393391121
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639393391135,1639393398709
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639393398722,1639393405918
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639393405933,1639393407679
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639393407691,1639393412214
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639393412235,1639393415397
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639393415410,1639393417264
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639393417276,1639393418906
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639393418918,1639393420382
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639393420395,1639393450809
end screen,,1639393450823,1639394309266
form save,,1639394309486,
form exit,,1639394309486,
form finalize,,1639394309486,

