event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639507074405,1639507077246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639507077253,1639507083330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639507083337,1639507090348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639507090356,1639507110173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639507110181,1639507113348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639507113356,1639507129185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639507129193,1639507135118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639507135126,1639507135595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639507135600,1639507136953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639507136960,1639507138803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639507138810,1639507139971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639507139979,1639507140979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639507140986,1639507141950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639507141957,1639507142883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639507142890,1639507143910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639507143918,1639507145224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639507145230,1639507145831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639507145839,1639507146877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639507146884,1639507149201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639507149208,1639507150545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639507150552,1639507157007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639507157015,1639507159683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639507159690,1639507162253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639507162260,1639507173978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639507173984,1639507174865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639507174871,1639507175854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639507175860,1639507179271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639507179277,1639507179691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639507179700,1639507180129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639507180137,1639507180605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639507180614,1639507183585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639507183592,1639507185474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639507185481,1639507189288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639507189296,1639507191553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639507191560,1639507198073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639507198080,1639507198577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639507198589,1639507198942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639507198955,1639507199568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639507199575,1639507200192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639507200199,1639507200558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639507200564,1639507201220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639507201229,1639507201613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639507201627,1639507202041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639507202049,1639507202761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639507202768,1639507203489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639507203496,1639507204609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639507204616,1639507205291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639507205298,1639507206169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639507206177,1639507206755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639507206763,1639507207569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639507207577,1639507208027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639507208034,1639507208475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639507208482,1639507208887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639507208895,1639507209343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639507209354,1639507209763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639507209769,1639507210249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639507210256,1639507211079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639507211085,1639507213400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639507213407,1639507215620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639507215628,1639507217974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639507217981,1639507220393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639507220399,1639507223546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639507223553,1639507225975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639507225982,1639507249878
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639507249885,1639507252496
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639507252503,1639507254578
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639507254585,1639507259292
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639507259299,1639507260671
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639507260678,1639507262435
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639507262443,1639507273144
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639507273151,1639507282908
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639507282915,1639507287113
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639507287120,1639507291012
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639507291021,1639507293509
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639507293517,1639507305429
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639507305436,1639507307926
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639507307934,1639507314111
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639507314119,1639507319505
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639507319513,1639507321985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639507321993,1639507323338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639507323345,1639507325961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639507325968,1639507328158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639507328166,1639507330258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639507330266,1639507332614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639507332628,1639507336472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639507336480,1639507338834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639507338841,1639507343912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639507343920,1639507346760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639507346768,1639507349520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639507349528,1639507350734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639507350741,1639507355556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639507355563,1639507360004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639507360011,1639507363038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639507363044,1639507369679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639507369686,1639507380923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639507380930,1639507381538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639507381545,1639507387682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639507387690,1639507392946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639507392954,1639507393496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639507393503,1639507394159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639507394166,1639507394728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639507394736,1639507398621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639507398628,1639507424205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639507424213,1639507427141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639507427149,1639507430980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639507430988,1639507440472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639507440480,1639507443958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639507443966,1639507447882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639507447890,1639507450097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639507450105,1639507452758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639507452765,1639507707476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639507707490,1639507710108
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639507710114,1639507711947
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639507711953,1639507716933
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639507716939,1639507739972
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639507739985,1639507749065
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639507749073,1639507757658
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639507757665,1639507759581
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639507759588,1639507770504
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639507770511,1639507773901
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639507773908,1639507776492
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639507776501,1639507779513
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639507779520,1639507784010
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639507784019,1639507825185
end screen,,1639507825192,1639508005275
form save,,1639508005573,
form exit,,1639508005574,
form finalize,,1639508005574,

