event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466676608,1639466687086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466687094,1639466691490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466691498,1639466694916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466694924,1639466698016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466698024,1639466699378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639466699386,1639466703146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466703156,1639466709079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466709087,1639466722590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466722598,1639466725097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466725105,1639466726994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466727002,1639466730712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466730721,1639466731765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466731774,1639466732793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466732801,1639466733820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466733831,1639466740096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466740107,1639466740531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466740542,1639466741049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466741057,1639466741508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466741518,1639466743104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466743112,1639466755153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639466755162,1639466758035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466758045,1639466759230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466759239,1639466762464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466762473,1639466763450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466763458,1639466764402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466764411,1639466765305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466765313,1639466766701
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466766710,1639466773937
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639466773946,1639466783345
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639466783375,1639466786495
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639466786539,1639466788008
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639466788016,1639466789412
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639466789419,1639466790766
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466790773,1639466796272
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466796280,1639466799398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466799408,1639466800721
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466800730,1639466804956
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466804964,1639466810054
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466810060,1639466812334
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466812344,1639466816346
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466816356,1639466821285
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466821292,1639466824398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466824405,1639466825451
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466825459,1639466830658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466830668,1639466831742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466831750,1639466835481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466835491,1639466842491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466842499,1639466844739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466844747,1639466859738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466859746,1639466860974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466860982,1639466862604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466862612,1639466865454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466865462,1639466880426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466880434,1639466905143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466905151,1639466907215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639466907224,1639466910555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639466910564,1639466911625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639466911632,1639466915288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639466915296,1639466925323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466925331,1639466927637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466927646,1639466928957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466928965,1639466930336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639466930344,1639466935273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466935285,1639466942225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466942233,1639466945491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466945500,1639466954908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466954917,1639467015254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467015263,1639467020936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467020944,1639467043046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467043056,1639467046622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467046632,1639467065632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467065641,1639467067061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467067073,1639467069350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467069361,1639467071189
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467071200,1639467072484
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467072493,1639467075024
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467075034,1639467169764
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467169774,1639467172714
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467172722,1639467174435
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467174444,1639467175246
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467175255,1639467176499
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467176508,1639467188415
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467188423,1639467189710
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639467189719,1639467190838
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467190848,1639467192960
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467192970,1639467194682
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467194694,1639467196027
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467196037,1639467199778
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467199786,1639467201709
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467201718,1639467203388
end screen,,1639467203398,1639467394503
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467394504,1639467396241
end screen,,1639467396248,1639467405288
form save,,1639467405594,
form exit,,1639467405594,
form finalize,,1639467405594,
form resume,,1639470245856,
jump,,1639470245856,1639470268620
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639470268671,1639470271002
form exit,,1639470271002,

