event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639286716966,1639286723118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639286723128,1639286732662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639286732672,1639286735298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639286735310,1639286739794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639286739802,1639286747426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639286747437,1639286751371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639286751381,1639286756076
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639286756087,1639286759045
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639286759055,1639286768329
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639286768372,1639286771590
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639286771604,1639286779212
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639286779222,1639286782832
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639286782842,1639286788104
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639286788114,1639286794669
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639286794676,1639286813769
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639286813778,1639286817126
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639286817134,1639286824506
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639286824515,1639286834565
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639286834574,1639286839220
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639286839230,1639286841196
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639286841208,1639286868480
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639286868490,1639286871631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639286871642,1639286872738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639286872747,1639286875695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639286875703,1639286882385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639286882396,1639286908438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639286908447,1639286911115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639286911125,1639286913859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639286913868,1639286917988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639286917998,1639286924342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639286924354,1639286947712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639286947724,1639286950028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639286950037,1639286951221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639286951230,1639286953335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639286953347,1639286957005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639286957014,1639286973172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639286973183,1639286989870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639286989882,1639287026127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639287026136,1639287032030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639287032041,1639287034682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639287034691,1639287046815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639287046827,1639287075710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639287075719,1639287088864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639287088876,1639287094060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639287094069,1639287101008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639287101019,1639287103102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639287103111,1639287111387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639287111397,1639287114030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639287114039,1639287120670
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639287120680,1639287122972
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639287122983,1639287136962
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639287136973,1639287160288
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639287160301,1639287169613
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639287169626,1639287176410
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639287176423,1639287189128
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639287189137,1639287196944
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639287196951,1639287222946
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639287222955,1639287235907
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639287235917,1639287238834
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639287238844,1639287254252
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639287254262,1639287457799
end screen,,1639287457807,1639287459575
jump,,1639287459576,1639287651239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639287465315,1639287651239
jump,,1639287651239,1639287654909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639287652435,1639287654909
jump,,1639287654910,1639287668269
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639287666494,1639287668269
end screen,,1639287668279,1639287671363
form save,,1639287671658,
form exit,,1639287671658,
form finalize,,1639287671658,

